,size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
382,0.07076847388879365,0.08267104486157459,-0.0490000577252206,-0.001360882256222641,-0.04672595783184893,-0.11431550864459597,-0.2562644474042306,-0.22888236094544057,-0.21629199528187593,0.13296318791627096,-0.023923245797257863,0.03538722991612079,0.08478704307815564,-0.052055932646730016,0.08921087398596098,-0.10867028369110149,0.025803679156927127,-0.0029832120165283207,main_stream
383,0.21077355871675083,0.020941419719754946,-0.06322752267374171,-0.08906403851137938,-0.007406871490315704,0.019330712367343315,-0.14199420802318563,-0.3115442174544635,-0.21699863827743998,0.09414279957841445,-0.0179262834337846,-0.018934531117489252,0.0605931180210966,0.026475049888599715,-0.09557170461369245,0.21359180984228548,-0.047135466259910774,0.004368774758826177,main_stream
384,0.2407746483227417,0.0077136429036507095,-0.06627626516271053,-0.10785757199462728,0.0010186470114414356,0.04796918829847322,-0.11750772815581881,-0.3292574724206827,-0.2171500617764894,0.08582414493458804,-0.016641220070183184,-0.030574908481834286,0.05540870550886966,0.04330311757474183,-0.1351679714564754,0.28264797274229714,-0.0627652831349475,0.005944200496402144,main_stream
385,0.25077501152473863,0.003304383964949316,-0.06729251265903345,-0.1141220831557099,0.0038271531786937957,0.05751534694218315,-0.1093455682000299,-0.3351618907427557,-0.21720053627617256,0.08305126005331259,-0.016212865615649382,-0.03445503426994928,0.05368056800479401,0.048912473470122515,-0.14836672707073634,0.30566669370896754,-0.06797522209329306,0.006469342408927464,main_stream
386,0.2707757378886524,-0.005514133883738283,-0.0693250076623191,-0.1266511055291777,0.009444165472347754,0.07660766425486526,-0.09302124829811406,-0.3469707273527496,-0.21730148527596566,0.07750549035957326,-0.015356156740642102,-0.04221528586719556,0.050224293011502795,0.06013118528392584,-0.17476423835059945,0.3517041356314292,-0.07839510006847823,0.007519626206274849,main_stream
387,0.23289614658404012,0.03151349537656807,-0.09255527780557316,-0.24355889329782252,-0.05566458478552208,0.15736420350068925,-0.08151167965943114,-0.30530180979933363,-0.21826815789770512,0.19420550913568255,-0.07650877337717986,-0.09482222442107256,0.07137300441129688,0.1226724881153446,-0.31662943356018863,0.41429153521366324,-0.20475451068309397,-0.041585088249834104,main_stream
388,0.12883762893477274,0.10650960883140424,-0.1207702985798668,-0.3798251867631308,-0.1629135392747797,0.22550490240786414,-0.10567020335105767,-0.21621194894667073,-0.21940149640986678,0.37517772652697606,-0.1662384155480386,-0.15085587287003094,0.11027256643635047,0.18432532252309752,-0.45411488301293146,0.3893169528511447,-0.35981100442187913,-0.1145389813380158,fashion_lifestyle_elite
389,0.41078082275668976,-0.06724375905427317,-0.08355247260020043,-0.21435426173303193,0.04876325185473179,0.2102538852415424,0.02124899109259301,-0.4296325838959248,-0.21800812827110289,0.03868510195290513,-0.009359194343108508,-0.09653704687978937,0.026030367939583667,0.13866216779621368,-0.35954681689891177,0.6739662291756957,-0.15133424542682214,0.01487161300933261,main_stream
390,-0.1599239117369273,0.1928206757384614,-0.02865377847680323,0.14633437126589544,-0.11644708169123635,-0.34800195580505644,-0.4678135135763051,-0.10653607393545317,-0.23112280025467552,0.20823185625719742,-0.0358013302095745,0.12955073313321336,0.1318388088652852,-0.18825117600417313,0.40721195081026307,-0.6597912401041132,0.1506310300747042,-0.015593649879924116,['main_stream' 'trendy']
391,-0.10992209572694259,0.1707743810449544,-0.03373501595841791,0.1150118154604823,-0.10240455085497449,-0.30027116258650666,-0.42700271379736043,-0.13605816554581848,-0.23137517275309125,0.1943674318508201,-0.03365955793690548,0.11015010419263835,0.12319812134490699,-0.16020439652726964,0.34121817273895827,-0.5446976352707606,0.12458133528297634,-0.012967940317297508,['main_stream' 'trendy']
392,-0.09992173252494563,0.16636512210625298,-0.03475126345474085,0.10874730429939965,-0.09959604468772211,-0.2907250039427967,-0.4188405538415715,-0.14196258386789157,-0.2314256472527744,0.19159454696954462,-0.03323120348237168,0.10626997840452335,0.12146998384083135,-0.15459504063188895,0.3280194171246973,-0.5216789143040901,0.11937139632463077,-0.012442798404772186,main_stream
393,-0.05992027971695785,0.14872808635144735,-0.038816253440032596,0.08368925965506915,-0.08836202001871261,-0.25254036936795693,-0.3861919140184158,-0.16558025715618382,-0.23162754525150697,0.18050300744444275,-0.031517785664236464,0.09074947525206332,0.11455743382452876,-0.13215761705036616,0.2752243946676534,-0.42960403043740814,0.09853164049124852,-0.010342230754670901,main_stream
394,-0.049919916514960916,0.14431882741274596,-0.03983250093635553,0.07742474849398653,-0.08555351385146023,-0.24299421072424693,-0.37802975406262684,-0.1714846754782569,-0.23167801975119012,0.17773012256316728,-0.031089431209702655,0.08686934946394832,0.1128292963204531,-0.12654826115498546,0.26202563905339243,-0.4065853094707376,0.09332170153290294,-0.009817088842145579,main_stream
395,-0.029919190110967053,0.13550030953534314,-0.041864995929001406,0.0648957261718213,-0.0799365015169555,-0.2239018934368271,-0.36170543415104905,-0.18329351212240302,-0.23177896875055642,0.17218435280061636,-0.030232722300635048,0.07910909788771832,0.10937302131230182,-0.1153295493642241,0.23562812782487058,-0.36054786753739665,0.08290182361621182,-0.008766805017094937,trendy
396,0.020082625899017714,0.11345401484183612,-0.04694623341061609,0.03357317036640814,-0.06589397068069361,-0.17617110021827728,-0.32089463437210436,-0.21281560373276837,-0.23203134124897215,0.15831992839423903,-0.028090950027966022,0.05970846894714328,0.10073233379192359,-0.08728276988732059,0.16963434975356573,-0.24545426270404405,0.05685212882448397,-0.006141095454468328,main_stream
397,0.06008407870700548,0.09581697908703052,-0.051011223395907836,0.008515125722077639,-0.05465994601168413,-0.13798646564343747,-0.28824599454894867,-0.23643327702106062,-0.23223323924770473,0.14722838886913717,-0.026377532209830804,0.04418796579468327,0.093819783775621,-0.0648453463057978,0.11683932729652187,-0.15337937883736205,0.03601237299110171,-0.004040527804367042,main_stream
398,0.08008480511099939,0.0869984612096277,-0.05304371838855371,-0.004013896600087621,-0.04904293367717937,-0.11889414835601755,-0.27192167463737077,-0.24824211366520677,-0.23233418824707103,0.14168261910658622,-0.025520823300763197,0.036427714218453255,0.09036350876746971,-0.05362663451503641,0.09044181606799992,-0.10734193690402102,0.025592495074410575,-0.002990243979316399,trendy
399,0.18008843713096884,0.042905871822613656,-0.06320619335178307,-0.06665900821091389,-0.020957872004655632,-0.023432561918918043,-0.1903000750794815,-0.3072862968859374,-0.23283893324390248,0.11395377029383158,-0.02123727875542515,-0.0023735436626967817,0.07308213372671325,0.002466924438770557,-0.041545740074609705,0.12284527276268402,-0.026506894509045087,0.0022611751459368154,main_stream
400,0.39009606437290356,-0.04968856589011509,-0.08454739077456495,-0.1982137425936501,0.038020757507643214,0.17703676959899137,-0.01889471600791433,-0.4312790816494709,-0.23389889773724856,0.05572318778704844,-0.012241835210216056,-0.08385618521311229,0.03679124614112504,0.12026339824176564,-0.3187196079740909,0.606238413062764,-0.13591561263430324,0.01328915530896791,trendy
401,0.4300975171808924,-0.06732560164492145,-0.08861238075985649,-0.22327178723797952,0.049254782176653716,0.21522140417383073,0.013753923815241736,-0.45489675493776405,-0.23410079573598114,0.04463164826194495,-0.010528417392080039,-0.09937668836557188,0.029878696124822093,0.14270082182328797,-0.37151463043113375,0.6983132969294467,-0.15675536846768423,0.015389722959069851,main_stream
402,-0.15060758051472165,0.19714809208651451,-0.032697439140136314,0.14368135692203046,-0.1187640575365668,-0.352580595516478,-0.4834707408094452,-0.1258958266552192,-0.24716499321987054,0.21695128744751263,-0.037398907713079826,0.13059121743554583,0.13741527455459923,-0.1898218778724795,0.408442892892302,-0.6584628933170327,0.15041984599218763,-0.015600681842712193,trendy
403,-0.09060540130273997,0.1706925384543061,-0.038794924118073934,0.10609428995553469,-0.10191302053305254,-0.29530364365421824,-0.4344977810747116,-0.1613223365876576,-0.24746784021796941,0.20031397815985985,-0.034828780985877,0.1073104627068558,0.12704644953014538,-0.15616574250019533,0.32925035920673623,-0.5203505675170097,0.11916021224211422,-0.012449830367560264,trendy
404,-0.0006021324847674814,0.13100920800599347,-0.04794115158498036,0.04971368950579106,-0.07663646502778118,-0.20938821586082873,-0.36103834147261127,-0.21446210148631517,-0.24792211071511772,0.17535801422838065,-0.03097359089507276,0.07238933061382077,0.11149321199346456,-0.10568153944176906,0.21046155867838753,-0.3131820788169752,0.07227076161700413,-0.007723553154832372,main_stream
405,0.25940731076715307,0.016368475599756925,-0.07436358648937672,-0.11316360068235723,-0.0036153046792194443,0.03881190887563006,-0.14882218262209906,-0.3679769778602149,-0.24923444770687952,0.10326300731521856,-0.01983637507719384,-0.028493939877169354,0.06656163688749775,0.04016171383812906,-0.13270608729239752,0.28530466631645807,-0.06318765129998061,0.005930136570825988,main_stream
406,0.3592464410494227,-0.02761468087638138,-0.08456182954445068,-0.17598610214300175,0.024317456127198704,0.13435401918362458,-0.06724114763196574,-0.4268800662126728,-0.2497341346439189,0.07578594247300281,-0.015677219243826403,-0.06736685792206351,0.0493347411087962,0.09633208011998508,-0.26486285724758907,0.5154187191474563,-0.11549320481874793,0.011079603424364967,main_stream
407,0.38941203239177924,-0.04095189060248453,-0.0875748039418497,-0.19460224577778845,0.03289527549385709,0.16291197124444337,-0.04271410319719924,-0.44473441604603325,-0.24989061620272063,0.06721550386061956,-0.014267767169229072,-0.07893557512320616,0.04409584933494861,0.11308334047865184,-0.30428991027905,0.5845480388824923,-0.13091685776006007,0.012756981432855455,main_stream
408,0.4294134852011011,-0.058588926358166954,-0.09163979392686664,-0.21966029042076188,0.04412930016407091,0.20109660581869923,-0.010065463373687245,-0.468352089335457,-0.25009251420149303,0.05612396433353564,-0.012554349350119166,-0.09445607827512444,0.03718329931821176,0.13552076405960092,-0.3570849327348339,0.6766229227498566,-0.15175661359185524,0.014857549083756453,main_stream
409,0.43941384840309805,-0.06299818529686835,-0.09265604142318956,-0.2259248015818445,0.04693780633132328,0.21064276446240918,-0.00190330341789835,-0.4742565076575301,-0.2501429887011762,0.05335107945226018,-0.012125994895585362,-0.09833620406323942,0.03545516181413612,0.1411301199549816,-0.3702836883490948,0.6996416437165272,-0.15696655255020078,0.015382690996281773,main_stream
410,-0.1412912492925159,0.20147550843456763,-0.03674109980346943,0.1410283425781655,-0.12108103338189724,-0.3571592352278996,-0.49912796804258536,-0.1452555793749854,-0.26320718618506567,0.22567071863782795,-0.038996485216585164,0.1316317017378783,0.1429917402439133,-0.1913925797407859,0.40967383497434096,-0.6571345465299523,0.15020866190967105,-0.015607713805500271,trendy
411,-0.11129015968652511,0.18824773161846342,-0.03978984229243823,0.12223480909491762,-0.11265551488014011,-0.32852075929676977,-0.47464148817521856,-0.1629688343412046,-0.2633586096841151,0.21735206399400153,-0.037711421852983755,0.1199913243735333,0.13780732773168639,-0.17456451205464382,0.37007756813155807,-0.5880783836299408,0.13457884503463435,-0.014032288067924307,['fashion_lifestyle_elite' 'main_stream']
412,-0.0912894332825312,0.1794292137410606,-0.04182233728508411,0.10970578677275235,-0.10703850254563538,-0.3094284420093498,-0.4583171682636407,-0.1747776709853507,-0.2634595586834814,0.21180629423145061,-0.036854712943916144,0.11223107279730328,0.1343510527235351,-0.16334580026388243,0.34368005690303616,-0.5420409416965998,0.12415896711794323,-0.012982004242873664,main_stream
413,-0.021286890868552566,0.14856440117015077,-0.04893606975934467,0.06585420864517395,-0.08737895937486874,-0.24260533150338015,-0.40118204857311823,-0.2161085992398622,-0.2638128801812634,0.19239610006252233,-0.033856231762179514,0.08507019228049825,0.12225409019500555,-0.12408030899621755,0.2512887676032094,-0.3809098949299062,0.08768939440952427,-0.009306010855196414,main_stream
414,0.038715288343429105,0.12210884753794235,-0.05503355473728228,0.028267141678678193,-0.0705279223713545,-0.18532837964112045,-0.35220908883838464,-0.2515351091723006,-0.26411572717936227,0.17575879077486956,-0.03128610503497668,0.06178943755180821,0.11188526517055168,-0.09042417362393337,0.1720962339176436,-0.24279756912988312,0.056429760659450864,-0.006155159380044484,main_stream
415,0.4487301796253038,-0.05867076894881523,-0.09669970208652268,-0.22857781592570947,0.044620830485992836,0.20606412475098757,-0.01756053065103852,-0.4936162603772963,-0.2661851816663713,0.062070510642575474,-0.0137235723990907,-0.09729571976090695,0.041031627503450185,0.13955941808667519,-0.36905274626705586,0.7009699905036075,-0.15717773663271736,0.015375659033493696,['main_stream' 'trendy']
416,-0.13197491807031023,0.20580292478262072,-0.0407847604668025,0.13837532823430052,-0.12339800922722766,-0.36173787493932114,-0.5147851952757254,-0.16461533209475143,-0.27924937915026066,0.23439014982814316,-0.04059406272009049,0.13267218604021075,0.14856820593322734,-0.1929632816090923,0.4109047770563799,-0.6558061997428718,0.1499974778271545,-0.015614745768288349,main_stream
417,-0.021970922848343843,0.15730107645690528,-0.051963482926354804,0.06946570546239163,-0.09250444138745155,-0.2567301298585117,-0.4250014357620472,-0.22956393363755517,-0.27980459864677526,0.20388841613411304,-0.03588216372021864,0.08999080237094571,0.12955869338839524,-0.13126036675990463,0.26571846529950927,-0.40260026910949626,0.09268814928535328,-0.009838184730509812,trendy
418,0.018030529959643937,0.13966404070209965,-0.056028472911646546,0.04440766081806112,-0.08127041671844205,-0.2185454952836719,-0.3923527959388915,-0.2531816069258474,-0.28000649664550786,0.19279687660901118,-0.03416874590208342,0.07447029921848569,0.12264614337209266,-0.10882294317838184,0.21292344284246542,-0.31052538524281426,0.07184839345197103,-0.0077376170804085275,trendy
419,0.11803416197961338,0.09557145131508561,-0.06619094787487591,-0.018237450792765137,-0.053185355045918314,-0.12308390884657236,-0.3107311963810022,-0.3122257901465781,-0.2805112416423393,0.16506802779625654,-0.029885201356745376,0.03566904133733566,0.10536476833133619,-0.05272938422457488,0.08093588669985581,-0.08033817557610919,0.019749003868515358,-0.002486197955155313,trendy
420,0.188036704393592,0.06470663874417577,-0.07330468034913647,-0.06208902892034353,-0.03352581187515169,-0.056260798340602686,-0.2535960766904797,-0.35355671840108954,-0.2808645631401213,0.1456578336273283,-0.026886720175008746,0.008508160820530622,0.09326780580280668,-0.013463892956909994,-0.011455402599970941,0.08079287119058437,-0.01672056883990361,0.001189795432521938,trendy
421,-0.12265858684810452,0.21013034113067386,-0.04482842113013562,0.13572231389043554,-0.1257149850725581,-0.3663165146507428,-0.5304424225088656,-0.18397508481451763,-0.2952915721154558,0.24310958101845848,-0.042191640223595825,0.13371267034254322,0.15414467162254142,-0.19453398347739867,0.41213571913841884,-0.6544778529557913,0.14978629374463795,-0.015621777731076427,['main_stream' 'trendy']
422,-0.1026578604441106,0.20131182325327102,-0.04686091612278149,0.12319329156827027,-0.12009797273805337,-0.3472241973633229,-0.5141181025972877,-0.19578392145866377,-0.2953925211148221,0.23756381125590753,-0.041334931314528214,0.12595241876631322,0.15068839661439012,-0.18331527168663728,0.3857382079098969,-0.6084404110224503,0.13936641582794682,-0.014571493906025784,main_stream
423,-0.002654228424141175,0.15721923386625697,-0.05702339108601086,0.060548179957444014,-0.09201291106552961,-0.2517626109262233,-0.43249650303939846,-0.25482810467939443,-0.29589726611165357,0.20983496244315286,-0.03705138676919017,0.08715116088516317,0.13340702157363366,-0.1272217127328303,0.2537506517672873,-0.37825320135574525,0.08726702624449116,-0.00932007478077257,trendy
424,0.1773523092118038,0.07785257296963172,-0.0753158460198237,-0.05221302094204325,-0.04145980005498689,-0.0799317553394442,-0.28557762383519775,-0.36110763447670957,-0.29680580710595017,0.1599230345801945,-0.029341006587581688,0.017308896699093104,0.10230054650027204,-0.026253306615977787,0.01617305071058995,0.036083776044323806,-0.006511875005729027,0.00013247964468321625,main_stream
425,0.26735557802977633,0.03816924252131907,-0.08446207348673014,-0.10859362139178691,-0.016183244549715516,0.005983672453945391,-0.2121181842330974,-0.4142473993753672,-0.2972600776030985,0.1349670706487153,-0.025485816496777447,-0.017612235393941945,0.08674730896359122,0.024230896442448496,-0.10261574981775876,0.2432522647443584,-0.05340132563083914,0.004858756857411111,main_stream
426,0.3873599364524088,-0.0147418647422628,-0.09665704344286571,-0.18376775532615278,0.017518829456133176,0.12053757617911638,-0.1141722647638725,-0.48510041923904806,-0.29786577159918,0.10169245207533677,-0.020345563043336783,-0.0641737448518873,0.06600965891508277,0.09154316718762495,-0.26100081719021934,0.5194769163438261,-0.11592059313259699,0.011160459806917804,trendy
427,-0.11334225562589884,0.21445775747872692,-0.048872081793468705,0.13306929954657057,-0.12803196091788854,-0.3708951543621643,-0.5460996497420056,-0.20333483753428366,-0.3113337650806508,0.2518290122087737,-0.04378921772710115,0.1347531546448757,0.15972113731185544,-0.19610468534570505,0.41336666122045773,-0.6531495061687109,0.1495751096621214,-0.015628809693864504,fashion_lifestyle_elite
428,-0.03402338198971455,0.1879203612558702,-0.06002947493106233,0.08656470707512721,-0.11068939359245233,-0.3086506835676162,-0.5046217572846232,-0.2640255185085612,-0.32772927954362785,0.24113824923016064,-0.042388314048869835,0.10863275843040313,0.15320064047263993,-0.15840989594634658,0.3222063140026699,-0.4906901126149369,0.11289435287118588,-0.011959848268975334,main_stream
429,-0.09470959318148744,0.22311259017483315,-0.056959403120134894,0.12776327085884062,-0.1326659126085494,-0.38005243378500747,-0.5774141042082859,-0.24205434297381595,-0.34341815101104095,0.2692678745894042,-0.04698437273411181,0.1368341232495406,0.17087406869048355,-0.19924608908231783,0.4158285453845356,-0.6504928125945499,0.1491527414970883,-0.01564287361944066,main_stream
430,-0.08539326195928176,0.22744000652288623,-0.06100306378346798,0.12511025651497568,-0.13498288845387985,-0.384631073496429,-0.593071331441426,-0.261414095693582,-0.35946034397623594,0.2779873057797194,-0.04858195023761713,0.13787460755187309,0.17645053437979757,-0.2008167909506242,0.41705948746657456,-0.6491644658074694,0.14894155741457174,-0.01564990558222874,main_stream
431,-0.07607693073707605,0.23176742287093935,-0.06504672444680108,0.12245724217111069,-0.1372998642992103,-0.38920971320785064,-0.6087285586745662,-0.2807738484133482,-0.3755025369414311,0.28670673697003474,-0.05017952774112247,0.13891509185420556,0.18202700006911163,-0.2023874928189306,0.4182904295486135,-0.647836119020389,0.1487303733320552,-0.015656937545016816,main_stream
