size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.4003353641566891,1.2403785098686275,1.3129121868577902,0.6255001729516808,-0.3702317290048388,0.3791619726974421,1.3560183431154291,-1.243962174768989,1.371771846926736,1.171503166928695,1.120529734242344,1.343406759967705,1.0718913181778422,-0.0912324845475379,1.0882780833295675,0.1301042196365057,0.0038284446250593,0.2418198712870221,main_stream
1.2598114733734385,1.321673961657803,1.2225107393847745,0.5031417554317064,-0.4610993010684279,0.2215538735028734,1.4410080392775149,-1.294672474773108,1.467087397678138,1.2341425138046194,1.223746091648007,1.447386684016867,1.2698910235419776,0.222906796902943,1.050097808039116,0.3938665221227457,-0.1798446990214647,-0.1008287137581746,main_stream
0.97434779743741,1.2703094509108936,1.025520920642245,0.4716601581760031,-0.4932692709754904,-0.264205624429975,1.5230676192712989,-1.37037050216482,1.5289084827806738,1.084346347797163,1.4715903750460633,1.5848195087077614,1.5095850406636184,0.6591696608760641,0.4833290293173686,0.7967082767127894,-0.2797313909061584,-0.7245311507074019,trendy
-0.363744140405027,-0.3174568757481681,-0.0599581816524226,-0.5057763305050806,-0.187644859768882,-0.0608268158149937,-0.5762055824919529,0.4714432614706003,-0.5434660486004964,-0.2828200618943927,-0.531983182142674,-0.5991306908432601,-0.1425424460988941,-0.128545456917383,1.2081412295073195,0.1815786349893314,-0.1290721488467433,0.0299035836328511,main_stream
-0.1988280947294983,-0.1975830137604161,-0.0585018928282381,-0.3132164266214882,-0.0949645526947533,-0.0679246697848499,-0.4741951568051026,0.3330792383686288,-0.439857934401767,-0.1860020159418168,-0.4073698511278147,-0.5022000122511026,-0.0149141372703154,-0.2992401916756173,1.218533303764232,0.1109637101428667,0.1065069795523785,0.2057905555675712,fashion_lifestyle_elite
-0.0663660218440789,-0.042775680459689,-0.0697980767551798,-0.0856126594596725,0.0081446245099652,-0.1178381854669975,-0.3533503734655712,0.177521871817789,-0.3260302901673113,-0.0848120674942238,-0.2742849884021726,-0.3871756847283912,0.1166311643260194,-0.4961489514256001,1.227055173343398,0.020761595674746,0.4144090883966608,0.3997732895947282,main_stream
-0.0452694314931485,0.0458759306299558,-0.0611268537388173,0.0979075868332684,0.115101038307052,-0.1455493430530289,-0.2525999091761451,0.0531513883239251,-0.256108980833764,-0.0422321930520474,-0.1973334775608474,-0.2904904026894095,0.116557330964526,-0.65510929974162,1.1451913766205248,0.0005759763680162,0.7477618272994005,0.6380325077725416,main_stream
-0.0045112636739178,0.0040320227655021,-0.1026234850968588,0.2581767388942149,0.2448960488340859,-0.1641803480652774,-0.1818048922040281,-0.0469307564172142,-0.2306117931103838,-0.0916475786533643,-0.1813101901600414,-0.2195022085037625,-0.0876798679459997,-0.7952205734570472,0.8869228191099623,-0.034399646520557,1.1395151527800456,0.9420119680875076,main_stream
0.2036205892328839,-0.2994679997981704,-0.2611900564299892,0.4705243214850854,0.5547726648778765,-0.2179700203199879,-0.1574940826912887,-0.1238054795145723,-0.2298529303404232,-0.3331235539290429,-0.2062083981766908,-0.1829047179911967,-0.5549531764652778,-0.855763217446611,0.0943382642184084,-0.1996972402617166,1.5507574216048414,1.2813649404056286,['fashion_lifestyle_elite' 'trendy']
0.1833683712808764,-0.2600570367778511,-0.0811228916895541,0.6737451803325326,0.6679394441571264,-0.2833202431988932,-0.0117865464252475,-0.2702464682030196,-0.0638521137398791,-0.3385300839372089,0.0322805477244828,-0.0417869855763586,-0.2660364511297959,-0.6667253649878279,-0.3317661071856809,-0.3773662694240642,1.2497828423496964,0.9441742010936646,main_stream
0.2179940827206008,0.0653424859091114,0.1657227173928086,0.8022176137184931,0.5985892001725035,-0.2570533769850875,0.170334170523149,-0.4400999978764933,0.1282874934008015,-0.0712259456658224,0.2334868760053217,0.1339505997234079,0.1600777331289564,-0.6291688064140085,-0.3108931749369664,-0.5590165131699586,1.038289309284855,0.7325470656750337,trendy
0.5944419947421699,0.6660578432476807,0.6703943213368311,0.8834998024291574,0.3195289999323566,-0.0058542260810838,0.5056386642046774,-0.7066835832512425,0.4376083778185118,0.4899834304369224,0.5042520912000537,0.4627008505075878,0.7911077466564634,-0.6661699208872861,0.4947496751012712,-0.885489313280868,0.7495668478445372,0.586368747505723,main_stream
0.856321226237629,0.7990624017392913,0.9109288060251348,0.8961663190670609,0.1659703835501391,0.142062949071317,0.6340579354054111,-0.7904458834868618,0.5516123798023195,0.6517594014725783,0.6098714262975166,0.5862953970290046,0.911054356547114,-0.7195227584283052,0.9306106743194372,-0.923090272497408,0.7114028156030995,0.6382497633603619,main_stream
1.1465071955209345,0.8429589696822855,1.088122230457688,0.9156850822540078,0.0546500122991218,0.24848908899407,0.7503105622510923,-0.8694939130970933,0.6646601978476774,0.7157863646438676,0.7070392407721454,0.7014912792333095,0.8736632997734902,-0.747624551796289,1.1196101493566073,-0.8377887940264465,0.7025040330210289,0.6935631083646119,main_stream
1.3883992560432663,0.8634797251383148,1.1962063309072872,0.9211447519111716,-0.0192716599850835,0.3033040866237481,0.9125848529880766,-0.9839232998606704,0.8437329576737241,0.7344044813019579,0.8398080632398173,0.8720728147924022,0.8143326947894501,-0.6576838847685346,1.019411725633403,-0.6430001042026073,0.5852965403347581,0.6373105294577782,main_stream
1.4898515022412526,0.9726524329289348,1.246444590888082,0.8323460040533377,-0.1427248692177781,0.3063101708390016,1.1428649265169235,-1.1347169979851974,1.1118788543120135,0.835325486760902,1.0253955368524357,1.1214455519128586,0.8631172579971391,-0.3772688742558746,0.8627250401075575,-0.3793697907103472,0.2988386964614516,0.4003990083454946,main_stream
1.4227792416385872,1.169375934630803,1.2249325003995215,0.6456838645360273,-0.3433681130861009,0.2099944669378008,1.3714399232962833,-1.267152425173386,1.3766682805270067,1.0312898645428346,1.2350583512815183,1.377589342920566,1.080031767810894,0.0553286598080511,0.8022188996984064,-0.1079575237287231,-0.0517056445649267,-0.0112142982967948,main_stream
1.223717733789233,1.4022740893747316,1.1723125836916044,0.4417616647178384,-0.6724032289485739,-0.2234543178303373,1.7833051871741,-1.4995323384974797,1.83662061476378,1.1647118933531555,1.7820091532525293,1.888345514142212,1.6722026513962718,0.8350610306592133,0.3312273098493395,0.3990230457003302,-0.5435541368733476,-0.904638552659804,trendy
-0.3677803118026578,-0.2899975071865137,-0.0957948736403926,-0.2890342612356184,0.2465423455397559,0.0848256528658969,-0.594307403283465,0.4825442663363528,-0.5470688867037328,-0.3045990585009171,-0.4397643984435235,-0.6145508324939843,-0.0805174816633106,0.1291698267819064,1.526062416873455,0.0323492830136894,-0.2142855083917223,-0.1830337713541101,main_stream
-0.2049587839564002,-0.2142611657467216,-0.0860326421048064,-0.1568007744350535,0.2849109572473067,0.0753477839528957,-0.5178614700678517,0.3790631593433181,-0.4705604787462026,-0.2264506914939262,-0.3887585745556262,-0.5400779789708529,-0.0035039486737693,-0.1464937906644672,1.39398178986001,-0.0178874222808345,0.0886299192489468,0.1226261322061068,fashion_lifestyle_elite
-0.0734215679141412,-0.0899975344528691,-0.0941895299308964,-0.0211189433518889,0.3059128886505137,-0.0074276359174279,-0.4321863616938642,0.2691093282342237,-0.3935753335777213,-0.1313695213850427,-0.3449514696733675,-0.4570996182603523,0.0937612837387197,-0.4295988598310495,1.2776362499979177,-0.0584729251591502,0.4180824434401813,0.4013994993437221,fashion_lifestyle_elite
-0.0349275568102166,-0.0011290052560294,-0.1218033955024313,0.0949673084704663,0.3820159715140779,-0.0792818199299514,-0.3702211421246278,0.1896264293737819,-0.3595169088209532,-0.0785398036688563,-0.3289105093610033,-0.3952428301795302,0.1094443530560391,-0.5878310248738858,1.1661520036753414,-0.0711125951506446,0.7102242878361393,0.6228481025433326,fashion_lifestyle_elite
0.0252617084718689,0.0197281074642336,-0.2359924268001369,0.233862768559793,0.531762187662657,-0.1564621857163853,-0.3087992275696264,0.0958974020487343,-0.3432448012367687,-0.0733180729700465,-0.3172205660578446,-0.3299877942440246,0.0036125718033107,-0.6566332857515301,0.9711282337329376,-0.1735130927952011,1.0447415602177172,0.852442743335213,['fashion_lifestyle_elite' 'trendy']
0.1424395876053704,-0.0418257281289554,-0.403404327367904,0.3544884656746565,0.7137836086927326,-0.237065873647555,-0.2760970706945181,0.0239077436484779,-0.3376823368794994,-0.1201791370717427,-0.319319102596972,-0.2885863806856608,-0.166223387644077,-0.6675296167401575,0.5929868906018294,-0.3786248062447008,1.309570610943564,1.034276231073752,trendy
0.1828050514399609,-0.1255644252747831,-0.4747542235519088,0.4185525348311657,0.8522693310486831,-0.2804469288775265,-0.2758477415505413,0.0065930303089306,-0.3352488567115411,-0.1890268965832465,-0.3197002456261239,-0.281576903227272,-0.2554094132409604,-0.6291593439831277,0.2255411357016224,-0.5317932160154785,1.3482820466606928,1.058109953148168,trendy
0.0975172024985447,-0.1444242055649364,-0.3741189607035185,0.4829515277549285,0.8575258537644049,-0.2827538664069212,-0.2286338372324047,-0.0376753674214464,-0.2814209969047011,-0.2201809495117769,-0.2426822548506069,-0.2384955920901401,-0.1804900439059856,-0.6012708561194712,-0.044533225363984,-0.6153886468856273,1.2216030531045554,0.9538202489248138,trendy
-0.0084559092889541,0.021824998902862,-0.08635497632385,0.6299091178438213,0.7271625337020842,-0.2688449939786881,-0.0461757711448692,-0.2155582036868669,-0.0877627596822084,-0.0999438504479492,-0.0145154225920157,-0.0712190069430963,0.1424866916189847,-0.6091915790143513,-0.2730002030636707,-0.7187803237166686,1.0415697114547324,0.7761411229668967,trendy
0.0254152069138607,0.2845122734967834,0.1839459278392893,0.7833398579244926,0.6110293540088804,-0.2669495404016017,0.1784368294232484,-0.4394321943452108,0.1493082918125558,0.1056531235404062,0.2314404217276978,0.1459687638540781,0.5190810373487582,-0.571954550245496,-0.3590933547892491,-0.8495944153502857,0.9062801125281406,0.5956171107225346,['main_stream' 'trendy']
0.2145255907002336,0.4931858832256465,0.3598918116215362,0.8566539368461189,0.5309916695044261,-0.2321611683018085,0.3625131824498674,-0.6129054800873797,0.3271138618578049,0.2798596214144914,0.3995473950859984,0.333805191881328,0.7365404087137066,-0.4884567768370733,-0.1762925116212606,-0.939936830919462,0.8026520603593381,0.4491657839780744,['main_stream' 'trendy']
0.4491375918011456,0.6398213628142452,0.5415160778594765,0.8892540083328144,0.4340019202520834,-0.137575834254984,0.5131092043553184,-0.7339603446495009,0.4583969110514956,0.4257937857422494,0.5296634496811569,0.485375962262752,0.8820580248984824,-0.4485769988068783,0.172488032392139,-0.9590992927926284,0.6980631106371177,0.3756429516362121,trendy
0.7060557679211251,0.707638806772727,0.7484762463207105,0.9231704660502728,0.3321095403456078,-0.0132603274501838,0.6412090352172366,-0.82161397272113,0.5717345641124396,0.5146609379301387,0.6501773026252042,0.6087841806634346,0.9470986982908386,-0.4619945228506056,0.4663625281387862,-0.8739586038053715,0.6110274279221479,0.385367190628313,main_stream
0.9968588600742188,0.704545198963032,0.9372797415182492,0.9601787328491064,0.2484934416158705,0.0940158127988554,0.7706336683110678,-0.9076544744629784,0.7005781287295073,0.5261037893615014,0.7780696130763128,0.7352370858598379,0.894095792670787,-0.4609472406571141,0.5527868026554278,-0.6896287846046143,0.5301807999815389,0.4086591784607685,main_stream
1.2290578776171075,0.7247226602861121,1.067691024600394,0.9565866489125942,0.1599568063188157,0.1415269491062333,0.9359073303737911,-1.017344924819317,0.877048388201049,0.542502122007902,0.9371571677440432,0.908655274368696,0.8370032071355126,-0.3578719208587648,0.4734310268200453,-0.4906352894259633,0.4032032742188911,0.337172503665315,main_stream
1.3424705295388022,0.8624428304529965,1.117031987236086,0.8443531991818477,-0.0301573634705346,0.0906539672610299,1.1591132740390315,-1.15722855430751,1.1234727355441416,0.6749099414375065,1.1557317851252191,1.1567780511401762,0.8973403737328921,-0.0895704059788925,0.3658783764787124,-0.3505239092877699,0.182431192496187,0.0780816192857624,['main_stream' 'trendy']
1.3533938476381386,1.3249855864454645,1.1345284199902772,0.4927899122095145,-0.6448081898529097,-0.3030005851576001,1.7947013220849175,-1.5064320605761308,1.84995861315816,1.091540394183928,1.886683595222358,1.9106179773816223,1.5431176817392371,0.8688324804336252,0.0646402122424643,0.0190815976239695,-0.5290984640696424,-0.96147988693587,trendy
1.334595396749404,1.507478160825485,1.2312358117287745,0.431626676756198,-0.8507739622013928,-0.4444471129896182,2.1027556265305662,-1.6674500616800112,2.2088863937040166,1.1928639456411458,2.250671686853465,2.288812300960022,1.923999554021286,1.2115390530274868,-0.1148735724577141,0.2540732172153088,-0.8337969199704124,-1.3306946564668,trendy
1.3393138003287717,1.5932243250241267,1.2915593610201683,0.426783524170759,-0.9271371425367408,-0.5051441718859224,2.251019924715356,-1.7431122728913202,2.382982731842851,1.2303086802962575,2.428839144710229,2.473668324712075,2.10786829515159,1.3542105500088848,-0.1959692662903235,0.3424387723009724,-0.9667421073472676,-1.476327129545386,trendy
-0.1701509389243172,-0.1758983406147448,-0.1320239686254842,0.1084396394295661,0.8148002738322495,0.3880711505369303,-0.5406915985375661,0.3983251275460984,-0.5076012561700793,-0.1908194583715697,-0.3626604486973038,-0.5554053416457839,0.0088996977605431,-0.1695303322581162,1.1289276901956249,-0.13524017663224,0.3772581567218255,0.3984158808553146,fashion_lifestyle_elite
-0.1402119846816294,-0.1027034089195719,-0.1931171806614369,0.0838082658085695,0.6892039001350205,0.097191892451752,-0.5176351633241492,0.3604128418114243,-0.5103993677348784,-0.1520031076140526,-0.4642937704348546,-0.5270617714930439,0.0227837795277239,-0.4820707318332044,0.9252859838508996,-0.1479369877572067,0.6367165373859428,0.6165378227707522,fashion_lifestyle_elite
-0.1105331105877621,-0.0881315439096553,-0.3441651139815007,0.1466399474031023,0.7366547701166013,-0.0697809345925332,-0.4818781317502156,0.296894915221534,-0.5151647810233031,-0.1513879040590296,-0.4765715350446926,-0.4840177656293259,-0.0485831021384418,-0.5553224600759284,0.664865425730479,-0.2925547579992695,0.8664897947641046,0.771960708447174,['fashion_lifestyle_elite' 'trendy']
-0.0662741745669869,-0.1640660652804031,-0.5174000932285273,0.2191341419905663,0.8564280700196915,-0.1745183556679209,-0.4647637007269166,0.2543696017262017,-0.5195953086927657,-0.2154946518317658,-0.4724509119305013,-0.4574028107251826,-0.1975037002605355,-0.5337537512483661,0.2919205689655421,-0.5289446708440935,1.0116497744028032,0.8502165061003694,trendy
-0.0878365096214357,-0.2690181581696965,-0.5607403726624973,0.2751182262111324,0.9709344882771812,-0.2179585681366373,-0.4614627239995724,0.2452009974574791,-0.5143279274257399,-0.3084561618776568,-0.4599405322615049,-0.4501538911937493,-0.3179909883415082,-0.4854946299291174,-0.0382932748627378,-0.6715903025256804,1.001591130969702,0.8043422887708553,trendy
-0.2215886533040366,-0.0854324083259895,-0.1685816416751836,0.5029425662487659,0.8105706069950743,-0.2411986740926957,-0.1685096411167556,-0.0616315638387683,-0.2069051638545628,-0.1992738249063661,-0.1240229899038021,-0.180570806236512,0.0408456952430308,-0.4746931783446815,-0.3588789838017038,-0.7758438057811565,0.8221992259756044,0.5701790962914085,['fashion_lifestyle_elite' 'main_stream' 'trendy']
-0.1139361937667572,0.1825012302537593,0.1090268529411864,0.6982378302930071,0.6570801761253319,-0.282499324469236,0.1442461651747091,-0.3960156041525132,0.1253472943364054,-0.003542923836546,0.1968712508668369,0.1249235016986177,0.4195998277032663,-0.408534150995018,-0.4503040844022313,-0.8672383146689662,0.7814058614353361,0.404761071866353,main_stream
0.0958126642200061,0.352053131863751,0.2697575375402156,0.8111909731590403,0.5868393826771503,-0.3073991745640057,0.3793802350156203,-0.6359435427699877,0.367212328048855,0.123828014275482,0.4221339924867312,0.3676565973626123,0.6215480824903746,-0.2682666890039514,-0.4301396869737284,-0.9207614384892804,0.7419372479818396,0.2370039185933937,['main_stream' 'trendy']
0.311245887437054,0.468709197628668,0.4117711768471012,0.8653975290641706,0.5252006030525624,-0.2689982631699661,0.5383370697752936,-0.7767204427705401,0.5087356619077555,0.2239028861803904,0.5760034710243949,0.5308443763276007,0.7510283834377199,-0.1719680769803752,-0.2397972970175603,-0.8746860891457422,0.656988440456002,0.1236792254954534,trendy
0.5240664841347151,0.5251524766387314,0.6015881990567296,0.9296706079794568,0.4847110097437066,-0.1679685203250368,0.6623946419202165,-0.8660421019090145,0.6067852828471929,0.2811026159261598,0.7135304938600036,0.6492921126754657,0.8221796189696897,-0.1434409243609842,-0.0726211153332899,-0.6784361684591091,0.5274390783085464,0.0980701453833195,trendy
0.739044194540831,0.5355250516953297,0.8107510028765705,0.987693035098466,0.443949529205391,-0.0536694842371374,0.7892894062915985,-0.9441779672158171,0.7193741427614241,0.298195666828593,0.863441428001182,0.7693325224638174,0.8130895738914802,-0.125842335805535,-0.0491743551089757,-0.4074380699815618,0.3758958704481653,0.1071415383340024,trendy
0.9150820653223528,0.6373829065804629,0.9454433694362896,0.9591306382800928,0.3253579496538932,-0.0223169095970632,0.9524204762970526,-1.0422468191442216,0.8796887659808853,0.4072711648080837,1.0446277179068428,0.9404101583918172,0.8422279624520772,-0.0118890836204496,-0.0797397851122126,-0.245670359733674,0.2356311042093487,0.0235333129280372,main_stream
1.246203975353539,1.1003844189944594,0.9953606070785432,0.6148278829545115,-0.3462978906037156,-0.2845183393032053,1.507394069799161,-1.3570017678090427,1.5040383329504443,0.9122669770924804,1.6521761646773223,1.5789099356322889,1.234190540128681,0.6449177821080163,-0.2192242500340405,-0.2148206188063126,-0.2466709415608571,-0.6891385527229343,trendy
1.3628601981331774,1.353014497793909,1.0886048004562487,0.499902636517262,-0.6797895583444031,-0.4633373727490402,1.9064150683349077,-1.5668979069000513,1.9733009637167425,1.1120183631619938,2.101601001037317,2.057996715876925,1.6309005124606022,1.0858183727946162,-0.2869826868386572,-0.0668623308400003,-0.6291449510817737,-1.1864285282771232,trendy
1.4197931030454778,1.6798194166286993,1.3313439560762037,0.4813154508278879,-0.9371373562745536,-0.5678345659462144,2.3926657385517114,-1.8113485775254523,2.5500095931582574,1.2928797910384735,2.62756507831266,2.653010477162965,2.196147140462263,1.48955657027691,-0.2984222454842545,0.2019476960028984,-1.085477088072205,-1.5835079103744245,trendy
-0.3645150744425913,-0.2066157740267669,-0.310681548676586,0.0842558048987001,0.9509151165067224,0.4554345616018703,-0.624821910043733,0.4848988973511757,-0.6460628286903836,-0.2161765155259692,-0.4905369589837459,-0.6226105979412477,-0.0821047039144362,-0.2466780527057199,0.3973898323455709,-0.2150767643975852,0.4170893051023104,0.4745074835188655,trendy
-0.3934872196591277,-0.2357604734629522,-0.4344875789339667,0.004250606201982,0.787693452487029,0.0900502421699372,-0.6464680314527755,0.496278579007964,-0.695481945292932,-0.246091820816674,-0.5882196535395778,-0.6306562283070191,-0.1681238453577518,-0.4475802989897885,0.0588399322646982,-0.3657964305711345,0.5718896413542854,0.6366355780003071,fashion_lifestyle_elite
-0.4013563831615129,-0.3440938278829007,-0.5723143663946312,-0.0103263935205281,0.7765303624535888,-0.0424582870555199,-0.6698230320217481,0.5229280500154448,-0.722580872550076,-0.336251760420688,-0.6247270116919852,-0.6434330581549437,-0.3355917059319742,-0.4870444417650396,-0.226931696804076,-0.601078590036456,0.6637509043928476,0.6970685407473404,trendy
-0.4098528018698061,-0.4634736766437427,-0.6127282141918525,0.047514584640882,0.8658207104508558,-0.1028051647964626,-0.6580969754693117,0.5141294383334356,-0.6996462961877385,-0.4534553767749387,-0.6117397163296592,-0.6307064908313963,-0.4849956493597445,-0.461552343269095,-0.3908929162759392,-0.742077424609272,0.7012294374972717,0.6441537758422756,trendy
-0.4279430386566913,-0.5108360740006476,-0.5208592569861838,0.1416618216518946,0.9041750087458073,-0.1602829562305393,-0.5733872108511696,0.4150864454408238,-0.6101477569959144,-0.5239430881955278,-0.5224081204446002,-0.5555945624029317,-0.5134276188863461,-0.4209474171349644,-0.5005350719895528,-0.7566204061723596,0.6825958674566027,0.5502694668029209,trendy
-0.3990630966456947,-0.3717919487823295,-0.2956340408911265,0.2694158186638994,0.7428376800549279,-0.2100612373384657,-0.341145947261639,0.1499169653903537,-0.3722748433061308,-0.447667420038329,-0.2851888471872852,-0.3412179275008467,-0.3002058662761738,-0.4000662285960167,-0.5511615595701365,-0.7618907888915795,0.6384324557722251,0.4350443152374795,['fashion_lifestyle_elite' 'trendy']
-0.2401286069787891,-0.099428280979912,-0.0099871919530918,0.4828692644320201,0.5656283976465578,-0.2725440079905076,0.0262945378905722,-0.2586947888636244,0.0144845265877591,-0.2680986691217482,0.0845252480087189,0.0150514641751101,0.0724465967067932,-0.3055008232853428,-0.5742939584782092,-0.8176677535123433,0.6201941754532433,0.2511725250424638,main_stream
-0.0183806269273924,0.1104750819262764,0.1879677054566746,0.657849671525137,0.5066932779157354,-0.3125838038233958,0.3216579827790758,-0.5714006317038428,0.3234835381075666,-0.118491966196452,0.3753532887374029,0.3156186893108511,0.3465793418401647,-0.1532707981343906,-0.5686522017193912,-0.8569074270139433,0.6144206453045196,0.0788965783892695,['main_stream' 'trendy']
0.1811040443123699,0.2487640220139799,0.3593836566453047,0.7621398995287436,0.4785946163778707,-0.2858048064571489,0.5123253101518821,-0.7493985267271138,0.4968413048345804,-0.0123271700469658,0.5754806967030727,0.5095467322596925,0.5307705720730171,-0.0366326665579932,-0.4433352735512158,-0.7536275477146588,0.541094640562771,-0.0391540967863007,trendy
0.4411576868695297,0.3818670601084131,0.8063359044064285,0.962814837703219,0.5160479642001621,-0.065904467556547,0.7742599843375826,-0.9336156997595466,0.6884450673954793,0.105662156308269,0.9076006321289118,0.7542163990221773,0.6921042186471662,0.0448243803927554,-0.4124758875480462,-0.1009185501763284,0.2086472654122934,-0.047723061248863,main_stream
0.6259067696240429,0.6090560003651582,0.9118340300716692,0.906792098627712,0.3539269598804161,-0.0406471530041395,0.9500190387631622,-1.038291853151015,0.8558558850276303,0.3714984164786549,1.0863403381693009,0.9394948853774384,0.8224604280879471,0.1532248949766892,-0.431637822593877,-0.02555522714907,0.0816976522493635,-0.1078336095715186,main_stream
0.8923799374390377,0.9418565526301071,0.92962025350237,0.7254383154007776,0.0017691317043209,-0.0878569955777702,1.1924713423127342,-1.1780412374335394,1.1182388669552974,0.7863590578676657,1.3066268740369624,1.2087002305071268,1.0310275566903626,0.3469265770744346,-0.4549758107342323,-0.1250187865895686,-0.0598113275645115,-0.2724142210733734,trendy
1.1383321346375928,1.1912925834820105,0.956408237509766,0.5603490165727627,-0.3748155501869005,-0.1902432630522018,1.4808172463304627,-1.335606791354398,1.4563859886228965,1.0900134923167148,1.5955760965606312,1.539969286526094,1.2607241393883433,0.6125089162435124,-0.4875259954353381,-0.2059194633997418,-0.288282830608888,-0.5702282262531856,trendy
1.4301273078198933,1.5809603365004703,1.207082309170486,0.5947674677347723,-0.7074997669420598,-0.5062006374723069,2.1899225385598693,-1.7085118750665125,2.293510519066729,1.2929796087720435,2.4120059602899597,2.405656806208458,1.9447810912018584,1.3157888324850733,-0.3836647304029191,-0.033346318028043,-0.8850605379959605,-1.3731226729639787,trendy
1.4923740636461589,1.690559971335532,1.3010420614406166,0.6678165739210037,-0.7109987872277704,-0.5803899027591224,2.3789943322318194,-1.8040260883080368,2.51311998516316,1.3243144167227496,2.6377430852508845,2.641609396649609,2.1554944454782485,1.4960254404583226,-0.329333405263518,0.039255616743532,-1.037278842313692,-1.5480650737860897,trendy
-0.4996170590584849,-0.1054063864993328,-0.3049600068121902,1.762479271014067,4.302441070746768,5.1364951763542726,-0.5261445950946745,0.4316892592879848,-0.5774339590167563,0.0360652771087285,1.1830248282890874,-0.5745461785043234,-0.0057769653307757,3.4351493680907117,0.4921075564866646,-0.140466871685584,-0.4750723969370313,-0.3362524245248618,fashion_lifestyle_elite
-0.6035573797565291,-0.3956153804865732,-0.4841987634138771,-0.1453281188986889,0.6746166503479339,0.2708664702001875,-0.7507268166374292,0.6361024747543024,-0.8057655224268035,-0.3516005564836248,-0.6547554429391292,-0.7243089839593995,-0.3412613797283361,-0.3925306587132742,-0.4681617690393823,-0.295163275491227,0.3495782191650176,0.5269208552673296,fashion_lifestyle_elite
-0.5591918438473963,-0.6429193632442173,-0.5991478600028521,-0.0902516356998348,0.6113805585289559,-0.125828209499538,-0.6819323391000156,0.5660207137859907,-0.6974159205039095,-0.6377961763885879,-0.6364773908710782,-0.6567869865877766,-0.6572890428897713,-0.506198484151113,-0.666622750334168,-0.8529953453181348,0.6015074591818238,0.5474242277412242,trendy
-0.5256778469772836,-0.6185203096901866,-0.4059442774660804,-0.0115312859856708,0.4413174888730775,-0.2013126297814583,-0.47072677375713,0.3105503464143341,-0.4879303585319838,-0.6730425132520783,-0.4184140652684499,-0.4689439373118237,-0.5880361419698455,-0.4448133638065922,-0.7477838477921469,-0.7914332461141741,0.5223409654574099,0.3985095222969119,['fashion_lifestyle_elite' 'main_stream' 'trendy']
-0.4078589075839213,-0.4349758910711776,-0.1562656795809087,0.1488407523069194,0.2820507890548647,-0.2544538178169657,-0.1630833392518227,-0.0425311724597158,-0.1721706038740588,-0.5811424325269753,-0.0907667661888641,-0.1790414675251288,-0.3273898506008338,-0.3188582964646537,-0.7170962983328392,-0.7598637346636282,0.4242722286714339,0.1660947629764601,['fashion_lifestyle_elite' 'main_stream']
-0.209352146940343,-0.2028433864409544,0.059430842517944,0.352153810520257,0.2692134912863017,-0.2761121288272928,0.1172903648583549,-0.347276340231422,0.1152597888905735,-0.417005501190869,0.203158389972989,0.1009580494453141,-0.0226566274379846,-0.1672991689580364,-0.625735357885676,-0.7650658904508126,0.3847029654401632,-0.019821359452918,trendy
0.2727258269575358,0.3007814311219398,0.834966389952453,0.8986437246475629,0.4777505292290656,-0.0004978128470542,0.739492860132852,-0.8883081921747197,0.6411995039053061,0.0295864064925273,0.8971705658425929,0.7105402425069817,0.600717281517439,0.0556369319372896,-0.5587640041103323,0.072390241240394,0.0594308475931001,-0.0664187755285836,main_stream
1.0852144159733936,1.3379789717457076,1.0141933446790343,0.5001703274591708,-0.4546441153343481,0.1141796506490547,1.4548381276069746,-1.3088204410485318,1.4198816360302136,1.410639271172617,1.4009688622270025,1.481852069625427,1.249672404187773,0.3366657127116124,-0.5713331673123744,-0.2132307122656938,-0.3375517779413653,-0.2102912292555554,main_stream
1.47913474467076,1.686664521518501,1.253184558433709,0.9026234676212777,-0.3276928356256179,-0.3890699211962663,2.194207286611318,-1.7041813249453792,2.2802202826663547,1.437121164692643,2.3696922286483666,2.407940501849991,1.9819829882486235,1.2273887378950388,-0.2871318989874003,-0.0989516544847266,-0.8536166934152276,-1.1974484147996045,trendy
-0.746387950129726,-0.5063356985293963,-0.6386724117598463,0.2420637100908925,1.563911602294541,2.9209155126713635,-0.66198440652401,0.5892994166065273,-0.7033538223472422,-0.4083548075675372,-0.1376216661834406,-0.6730097578471445,-0.4596698131561861,0.9374829216209422,-0.240330343732268,0.1009227690057764,-0.3457951505511745,-0.2013599243164976,trendy
-0.6568071140134094,-0.6152548706799167,-0.5235862330597877,-0.3101655881013198,0.3972833948089348,0.3932942066245158,-0.8151279485076416,0.7465045663517742,-0.8401620614066193,-0.5370491063687027,-0.7296983774919117,-0.7829073019612297,-0.5888995669495625,-0.4328038029582995,-0.7366056395890317,-0.1382559024598129,0.2662388986715581,0.424226135063794,fashion_lifestyle_elite
-0.6486111449820203,-0.6091914968518028,-0.6321842477387304,-0.3663804262537918,0.2964605148370492,0.006217024696458,-0.8567961184813817,0.7974851061646558,-0.8630602653207584,-0.551767807966023,-0.8144204073138921,-0.8119320874051167,-0.6230706460794969,-0.5940942101336292,-0.7536042934542815,-0.630859926729455,0.4512216045068473,0.5831765340478543,fashion_lifestyle_elite
