size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.6485258731447159,-0.8868513306968974,-0.9964571338596924,-0.8031510807819882,-0.1199128111434922,-0.2406905861199633,-1.1942433336560705,1.3695352348321868,-1.0856534793553447,-0.8308343392968697,-1.1964635762940972,-1.066934197591369,-0.7761242057472202,-0.6224628606414522,0.9839728517366196,-0.739870222764506,0.6165428867590231,0.4349955741322131,fashion_lifestyle_elite
-0.6547779736813749,-0.8314857386817661,-0.932911783882148,-0.7130252961315829,-0.0181308495464779,-0.1346162346195372,-1.1283558407312904,1.246717396819351,-1.031846825480235,-0.7545952572125477,-1.107595572655698,-1.0194623853655769,-0.7442022424376961,-0.6329704915923838,0.6278450653933045,-0.7965836873368656,0.5975403152829311,0.4927140016053531,fashion_lifestyle_elite
-0.6505849671701022,-0.7569038997745736,-0.8712243760865594,-0.6118786063895616,0.0622889935654383,-0.0578432954246987,-1.0539394372398732,1.1115397195625665,-0.9838582969031984,-0.670298208324488,-1.016659396112182,-0.9653236971171903,-0.7127369853338762,-0.674971528003063,0.2094828929703291,-0.8467325883573192,0.6273490440322287,0.5875217316141212,fashion_lifestyle_elite
-0.6348755776750473,-0.6981812492957015,-0.8006460554997871,-0.50621202413344,0.1353091015606809,-0.0479208310218246,-0.9773007485714006,0.9777929916482246,-0.941184712397068,-0.6117286293945535,-0.9298678411353172,-0.906789587308172,-0.6970038556535643,-0.6983770059551488,-0.2372095182109747,-0.8386348812529306,0.6505318177744545,0.6606025238086555,fashion_lifestyle_elite
-0.6206927432697432,-0.6804695893844327,-0.7136004502579542,-0.3891937723650728,0.23523385660145,-0.0897556234964698,-0.8938046173124178,0.8394817989255098,-0.8924588741641581,-0.6004922021158934,-0.8377523841142795,-0.8389917705790204,-0.7043278453103916,-0.676064871410099,-0.6027587422388329,-0.7306084567299486,0.6630134995240318,0.6998360069702553,fashion_lifestyle_elite
-0.6048183619143972,-0.7174068347975271,-0.623700922519451,-0.2548057224667574,0.3755635854917819,-0.1566468958741175,-0.7996859326421379,0.6923122212968423,-0.8246078035640211,-0.6514001634375104,-0.7331039763613187,-0.7594837493857519,-0.7485362738769565,-0.615014790912657,-0.8106484911824802,-0.5305108027180602,0.6979194268401673,0.7125354625337407,fashion_lifestyle_elite
-0.5650849149709706,-0.8034758917848834,-0.5527298055308927,-0.1005216763157945,0.5517586182570781,-0.2369572655532035,-0.7009253733176718,0.5462057984723384,-0.7382699579363972,-0.7599361186831068,-0.6216931817518674,-0.6741538437771766,-0.8348669058362441,-0.5356325424458677,-0.882917035291234,-0.2856003394955625,0.7726082668395842,0.7029738194705879,fashion_lifestyle_elite
-0.1904158903602249,-1.0698030262323732,-0.4544234661251623,0.3385208292457891,0.9393420553166308,-0.3800806540439404,-0.4324943909209122,0.1906670056992244,-0.4881189901818332,-1.0709392704804055,-0.3009490357204664,-0.4323500892959453,-1.10521904251257,-0.3626733160303022,-0.8014750148017059,0.3327727815998288,1.0371120606289077,0.7242626682491325,trendy
-0.0504711750727504,-1.0568902304403074,-0.3453693487644184,0.4725315632666527,0.8636127239718479,-0.3678448196125067,-0.2603175971576782,0.003879436218434,-0.3283026135351136,-1.0587518051494749,-0.1076315203661576,-0.2751537367191525,-1.104287761807006,-0.3524625194950398,-0.7787895271196801,0.6608265691641185,1.0214222662323396,0.7145378759089351,trendy
-0.0331916371783457,-0.9066452290478276,-0.1273905736210268,0.5958695552225861,0.6952354488003653,-0.3124399058437596,-0.0336394835241045,-0.2173939076484684,-0.1058453728108994,-0.9123755067903824,0.1238570923438135,-0.0673712430790008,-0.9788417676147486,-0.3829345307288976,-0.7845318264635485,1.0434245681589365,0.8626701095166531,0.6177424477688404,trendy
-0.0747837890292225,-0.7005390167648756,0.1130483766570499,0.7038569170395482,0.5733956571392487,-0.2431338297908083,0.1635341237534744,-0.3962381678758334,0.1009899350843336,-0.7160054546193602,0.3082989419361266,0.1167094890889876,-0.8055871146531047,-0.4338664991499389,-0.799687477109767,1.329056465523208,0.6929234542960896,0.5268955832970054,main_stream
0.2732074153729864,-0.0125652492535675,0.939931812984451,0.9427863979934,0.326497876711362,0.1270270768739292,0.6635354279799135,-0.763976569621253,0.6326164489238179,-0.0809555929363898,0.6909569386656454,0.6018353617239875,-0.1773396900437248,-0.619544657128112,-0.8618275969206555,1.7221470874700666,0.4498369523914701,0.7248008639970331,main_stream
0.5468114070284567,0.3724668638908783,1.2844693421699864,0.9887048980348054,0.1461026808436137,0.2918855141315026,0.9188104139928648,-0.9308048350532436,0.8937711601827171,0.3043537500534282,0.8594234771613888,0.8596012345469317,0.1687909887073488,-0.6792972304869949,-0.8757504126061325,1.816745211273172,0.3398706014918791,0.8487328805564238,main_stream
0.730843270499713,0.723603641189253,1.4904103129812631,0.9750915104524064,-0.01527110074294,0.3909560977043921,1.1325516658590546,-1.0719370665915484,1.1090428818320943,0.67474550147313,0.9996324675100084,1.0843783412138368,0.5013680850493963,-0.6308346153836635,-0.8026371048854359,1.7677048278616805,0.1927436179910542,0.8197455550686611,main_stream
0.7739498285821346,1.124239223409794,1.5585036258549243,0.925755796814138,-0.0862222399250591,0.4340295013435213,1.334311569835978,-1.2175621744907157,1.3257645980591126,1.1146201814402654,1.1551961439940512,1.314208905905806,0.9524548130337084,-0.3422930873046669,-0.409646556481492,1.460203577485609,-0.0655870266568774,0.4927408257013988,main_stream
0.7547378161233693,1.2581502543763403,1.542928400297336,0.981888573853162,0.0080244319736778,0.4329684613314818,1.391499100573592,-1.258117702555112,1.3981892210517215,1.2723666225302497,1.2066256738739412,1.3829276319384065,1.115521246434334,-0.2261011197319467,-0.1124688296285819,1.3482147131306172,-0.1363755797048743,0.3891955741985511,main_stream
0.7470611752969009,1.411066544332458,1.5024228654533125,1.059802396833769,0.1262129591057409,0.4302757256303834,1.454021645635112,-1.297799179715057,1.476673725543076,1.479084327048271,1.240323050757445,1.4553878951040602,1.2494510656946691,-0.118672487922499,0.2615717962167314,1.204891231042213,-0.1956477783829116,0.31110729776854,main_stream
0.7355306979086409,1.541993541688703,1.4361825084186275,1.0899316754778758,0.1860603603547335,0.4218937089206497,1.5045098378992172,-1.327156445435782,1.5325933422106166,1.6848206122375566,1.23808677577188,1.5111458637582589,1.318631676845312,-0.0147947657418285,0.611263821833531,1.0351058707512044,-0.2542994811021343,0.2242177192857364,main_stream
0.7154578729116696,1.6041649864834804,1.3744083530537683,1.042814015503207,0.146733102950977,0.4101850567030228,1.5228999414461757,-1.3366429410509284,1.5417699326490517,1.809196877336679,1.2064362721739927,1.528897455907129,1.331264353290583,0.0686062806597076,0.8367552462268452,0.9014829185307044,-0.3043098026682679,0.1354318736429738,main_stream
-0.7351889135814438,-0.9620849723376802,-1.162512404487264,-0.9957873594455452,-0.3388476645057406,-0.4114292601388023,-1.292911900205952,1.554550008615018,-1.1635174338082892,-0.9469675959680156,-1.3059573011084666,-1.141866341701738,-0.8548143747118518,-0.4644960698314353,0.8131238137556909,-0.7765791798250794,0.3760608107606105,0.1205766551035692,['fashion_lifestyle_elite' 'main_stream']
-0.7204467725743599,-0.908520993675716,-1.085752632055117,-0.893057751023673,-0.2426841099956479,-0.2964659453415135,-1.2190413006763354,1.4167311188241312,-1.1023021911039088,-0.8710459685289799,-1.2112761134051098,-1.0884145390214066,-0.8340501917332039,-0.5108565132466716,0.4522802339903745,-0.8337734830703143,0.4079317489250812,0.2198185865287634,fashion_lifestyle_elite
-0.6877380388069072,-0.8348270068715115,-0.9816816827094282,-0.7559100609453407,-0.1407477939295066,-0.1796827784715099,-1.1202001587618071,1.2357755898445373,-1.028042510600693,-0.780271309600397,-1.0970732886263077,-1.0165181557461307,-0.8115378723978542,-0.602248679996252,0.006597951767185,-0.8989875835461587,0.4904954478976031,0.3759969066236444,fashion_lifestyle_elite
-0.533120172729034,-0.8691218588431334,-0.5827216295087471,-0.1784096563059954,0.3962787750288658,-0.2378853963533388,-0.7103164929966262,0.5813840458751381,-0.7342944825654464,-0.8376368828585375,-0.6632921895095506,-0.6835281509519837,-0.9051722692537516,-0.5753523189951808,-0.91470958361169,-0.5787556791098454,0.7071206635873223,0.6266918961333251,['fashion_lifestyle_elite' 'trendy']
-0.3388402784124562,-0.9973277949939272,-0.4663542683222818,0.1907777626314124,0.8214775387804538,-0.3257795850278338,-0.5002182491931713,0.2933099781116314,-0.5534017242674248,-1.0087311509971508,-0.4148460007734165,-0.498379299808585,-1.022597545120425,-0.3963412498792056,-0.8302239377614565,-0.1803090573868682,0.8289903520865778,0.5842926888424477,trendy
-0.1786066851270926,-1.0360584872830707,-0.4221323508928173,0.3457870387942284,0.9059521023333684,-0.3504112892513254,-0.3896457945714177,0.1544689060071184,-0.4515836928740274,-1.0541235026800466,-0.2789726162805018,-0.3958871294707555,-1.0686969128962878,-0.3476425395157174,-0.7733473261420531,0.0675942282910968,0.9077961747763136,0.6056999901531378,trendy
0.2636322705710589,0.0198618532438712,0.9072570941425888,1.0460179586150973,0.5303580981473955,0.082727669995963,0.6678277021006945,-0.7974309468140358,0.633855842277401,-0.0958880221601302,0.7299767475382388,0.6172765511147896,-0.1074450163268041,-0.4797668378975216,-0.830722471387006,1.3836891022326017,0.4417808008864152,0.5648100789980007,['main_stream' 'trendy']
0.7177227969657247,0.7026418808990772,1.4200657447521825,1.0341965945724372,0.1186101121714159,0.3562110533750776,1.1046596894154392,-1.0678632867318367,1.076362662819481,0.6178152180008809,0.9996732967508274,1.0618129846523527,0.5268685738429066,-0.5566904737958712,-0.8558859589238338,1.482268247867618,0.1528941043277542,0.6993441343692012,main_stream
0.772897666241123,1.1425733151980766,1.5184814834521114,0.970349602361413,-0.0025527964063015,0.412203397036055,1.3242048070884185,-1.2118553711061049,1.3239832818908983,1.1077178162875474,1.1474370871258062,1.3048554709776654,0.9599509608571852,-0.3228961762038611,-0.5902321010923697,1.329380074067214,-0.1101758992811025,0.4455592038123258,main_stream
0.7488964141218758,1.271630341341254,1.512690600024902,1.0138179333042745,0.0660896020587898,0.41952858084236,1.382357993468685,-1.250480523142928,1.3929323185286608,1.266721607668067,1.1967482780394612,1.3727852902892397,1.1024705976599276,-0.2247041268225798,-0.3388311337182531,1.260339277838501,-0.172115466840207,0.3626770153148842,main_stream
0.7436658469988616,1.4158083799828045,1.4796479071173876,1.0721102280221884,0.1507410828532598,0.4277301943209403,1.4483365032231152,-1.2919176578699991,1.4676998917327553,1.4711864690658427,1.2345704278305876,1.4487894453238606,1.2223827389685036,-0.1291852824176045,0.0103067629864075,1.130454219189016,-0.2210356196636955,0.2980240365344195,main_stream
0.748457236146492,1.5453791951562237,1.4141336070248234,1.072048068013901,0.1681894933822003,0.4276233685418287,1.504531879812055,-1.3255112054035263,1.526846673905948,1.6814939410122465,1.2387974173136098,1.5117468090525603,1.2880801377980022,-0.0341129190791143,0.3569922776566773,0.9402619907313484,-0.2732160524804002,0.2207805413004521,main_stream
0.7610582327530617,1.6241611577111594,1.3042611757039024,0.8907837134486105,-0.0273271138066923,0.4173670218193818,1.5270221907534025,-1.3377742891084083,1.5295375596701477,1.8604337656525092,1.1769373704578174,1.532762845661756,1.2856949388148653,0.0798217983271282,0.6641215662296126,0.6547993863465632,-0.347989273954901,0.0834374754252514,main_stream
-0.8258769184695561,-1.0254864925789695,-1.2896053465825628,-1.1556118194269946,-0.5188069179720117,-0.5594012187173986,-1.3382329690641013,1.653888645184414,-1.193975950288081,-1.056006516277874,-1.363892333686849,-1.177883837328848,-0.8995576512395488,-0.2018806546561827,0.5638441259103727,-0.8069374124725119,0.0503847892202699,-0.2449430434731916,fashion_lifestyle_elite
-0.7456294959914342,-0.9238081624364076,-1.0592416623632923,-0.9269106625158474,-0.3808048703533476,-0.3099739166010583,-1.1646131181017525,1.3297089459401183,-1.0509740462057575,-0.9101734845856072,-1.1542552251596443,-1.0522207875135547,-0.8982411104905595,-0.4198350578867598,-0.2079633038930052,-0.8833008982526512,0.2358166157217791,0.0527403297126559,fashion_lifestyle_elite
-0.618230622382837,-0.855235544204068,-0.8098345654972824,-0.6448550098956006,-0.1896813212343618,-0.1926025297811931,-0.9836480185923644,1.0133391350286374,-0.9173473959790436,-0.8200004458566086,-0.9655121316581372,-0.913601184197019,-0.9132045809451352,-0.6459661897399365,-0.8145857949906091,-0.8936625706519007,0.4917312480928026,0.3909780844383677,main_stream
-0.569791118152488,-0.8912175726597383,-0.7105899580641281,-0.5025909539664181,-0.053423992336759,-0.2069677370571007,-0.8776797022592846,0.85148267093404,-0.8445220861631448,-0.8543155749262887,-0.8539231271476502,-0.8259990695629272,-0.94990361109834,-0.6435884932111421,-0.9042012609336872,-0.8008652832753193,0.5652705669182976,0.4706562038239164,trendy
-0.5164620118222674,-0.947681447460768,-0.6084544149667287,-0.3201031643044791,0.1455767750181733,-0.2373678350640495,-0.7410940249406575,0.6545593599222186,-0.7439526059111217,-0.922335769874844,-0.7054189987866186,-0.7111365856892178,-0.9922272415922732,-0.5831665031197971,-0.9170197667564034,-0.6389257366224296,0.6140293775154673,0.5001262512287147,main_stream
-0.4451762947388337,-0.9927240953159212,-0.5196655955064179,-0.1135412615387175,0.3810138850848296,-0.2693136057036421,-0.6056751258386245,0.4668322990643803,-0.6363994212383273,-0.9920899341012508,-0.554761999173366,-0.5954657011077346,-1.0202860442569268,-0.5022566258504274,-0.8837922087713076,-0.4473376531219796,0.6488291089808651,0.4929974798913598,main_stream
-0.3427260759280394,-1.0213963630290406,-0.4579440106013374,0.0762200671808728,0.5786692225432457,-0.2939795321424608,-0.4922768607599204,0.3138342522443787,-0.5401466186903796,-1.0409259246096514,-0.424429498378759,-0.4957125939144995,-1.038917378507778,-0.4359965567323799,-0.8329555807672242,-0.2660991918092106,0.6926910165481027,0.4878177949671562,main_stream
-0.0309589691926079,-0.948632514874012,-0.2742299468599816,0.4858617729621508,0.7765768683534126,-0.3331230704816308,-0.1809888111402416,-0.0651816580298706,-0.2405238924791543,-0.9777728536210704,-0.0623334954656984,-0.2002983547306356,-1.0097321237621348,-0.348699698326628,-0.6895762544052619,0.2853757787057104,0.8584184303310366,0.5187011502963079,['main_stream' 'trendy']
0.0500166394128367,-0.7340685895413159,-0.0486097324181663,0.7384079489688834,0.8211598160981626,-0.3264155135148553,0.0666224412967443,-0.3290434997744264,0.0183490065598161,-0.7790280886453717,0.2042324109194669,0.0425485561563723,-0.859164063362817,-0.3156384313211635,-0.618627684470511,0.6497379097938931,0.8821594334845403,0.4720463104974582,trendy
0.0540062327239583,-0.4832660659087639,0.1932322422792478,0.9413934775794448,0.873231931262436,-0.2890682855072842,0.2774267188272222,-0.5345508914490616,0.2487210863059215,-0.5536567485631616,0.4184639450268853,0.2521969121785131,-0.6625738566674314,-0.2850493064033053,-0.6045758270680174,0.8956778327952007,0.827534215983881,0.3991375991405611,trendy
0.0655080964417841,-0.2981047442815592,0.3968467238095223,1.051406028673974,0.8899318452302989,-0.2221199388216329,0.4137897276008179,-0.6527748739489827,0.3936656136749733,-0.3975815007243236,0.5514066545218014,0.3867082661008197,-0.4781401938471945,-0.2699216363576389,-0.6369494562600915,0.991391659719396,0.733173394683632,0.3613898479214859,trendy
0.1335460159368316,-0.1469987345364715,0.6184336816700284,1.0872650989069723,0.8084734545938097,-0.1046610516257309,0.5262455140005095,-0.7327976745268255,0.4960277777677343,-0.2801261291850601,0.6525170501955161,0.491844207994801,-0.2692133670627084,-0.2993788786194388,-0.6971413213045916,1.0102943375472144,0.5915841383343666,0.3776883660077419,['main_stream' 'trendy']
0.7396624976683243,0.6574577559234351,1.3291901801740105,1.064571095776511,0.2201025435360724,0.3220212599129646,1.0577818898877336,-1.0527519743708955,1.0178847848092212,0.5393499969707535,0.9872082869831228,1.0183437097997998,0.5423640332743556,-0.4897715095462457,-0.8455363605708702,1.1079271184866493,0.1356242803331817,0.5923713897579954,main_stream
0.8412758566537729,1.1484249956415524,1.4725466966616436,0.9946045869446358,0.0371578256118444,0.4142664440885372,1.3097577536931857,-1.2048256109269202,1.310593323019748,1.1061586071291352,1.1250758216865713,1.2895587741487224,0.9262075257379776,-0.3333528550119397,-0.7184394070230528,1.1019009572771925,-0.1144910127740191,0.4394133288806139,main_stream
0.8279817090170406,1.2763790426167696,1.47155603447384,1.0127375601067847,0.0668527950668785,0.4308235287136259,1.371174165616717,-1.2427111737347092,1.3801001631336072,1.2695246093972994,1.171655071715531,1.3587688420113058,1.0469224016181138,-0.2462052210283299,-0.543641462134099,1.0437058983178584,-0.1790468181029186,0.3682091840333324,main_stream
0.8291848844654857,1.406422699026064,1.4360894110225175,1.0272538288239248,0.0971771666083299,0.4444342505029999,1.437680069697534,-1.2833074575781196,1.449441594671112,1.461483035921992,1.213595264495247,1.4346391369231035,1.1544180282695222,-0.1509321646829452,-0.2711571056184563,0.902914349626366,-0.2347863605907832,0.3005736241700573,main_stream
0.8399841807322826,1.5260235332337446,1.366509252891566,0.9731265434469072,0.0498145687439619,0.4455959460591874,1.4970987056264635,-1.3187695209158248,1.5084646058750204,1.664666180502216,1.2285754610246753,1.5020874518932903,1.2237284985296275,-0.0568415454175031,0.0165848398569955,0.6993077127190875,-0.2940941325541294,0.2217306240047885,main_stream
0.8608486747519212,1.6050600505272463,1.257069358595233,0.7711566346337942,-0.1691254654495177,0.431048076485295,1.531659382911853,-1.3392691384430673,1.5301845687291291,1.8476424698169505,1.190228358247119,1.5397728979798255,1.2382512376637755,0.0353104060036534,0.258293372003732,0.4238080916032739,-0.3623265038545989,0.1068373284024171,main_stream
-0.9536745689392048,-1.0895548000105688,-1.4066679628574832,-1.29425570969435,-0.6597685877979997,-0.6650163270539455,-1.3253355029990073,1.6600248751896027,-1.17623211806811,-1.1697796235134394,-1.3707407148434645,-1.1737691529390226,-0.9270766566042667,0.2148758315246926,0.2199274728418665,-0.8424309632067498,-0.4005062411048313,-0.6779102061161838,['fashion_lifestyle_elite' 'main_stream']
-0.8669080494511009,-1.0124759989770376,-1.1383607575119787,-1.1191253579424634,-0.6193513321852141,-0.4140524573552994,-1.1730708651552075,1.3702868265381365,-1.0458586139888202,-1.045074502863118,-1.1749268712453356,-1.0632968706381465,-0.9537889367647728,-0.0772193814931486,-0.4300770346516666,-0.8140384980960325,-0.1826889894442309,-0.3918935355851046,['fashion_lifestyle_elite' 'main_stream']
-0.642965775332794,-0.9436435087698388,-0.8390762510437999,-0.836954743049451,-0.4522058575861987,-0.2160423275958778,-1.0294376750672836,1.1075615170137765,-0.9357534545537992,-0.9095050523279368,-0.99452081038434,-0.9528355407091034,-0.9987167496245358,-0.4645948561392269,-0.8500399182309035,-0.7240528098767005,0.2615012026592632,0.0737490718481375,fashion_lifestyle_elite
-0.562585157901177,-0.9804974224603998,-0.7430474727756411,-0.6982870476824314,-0.3347038812027486,-0.2035711428552362,-0.943198804898162,0.9761564598113256,-0.8798428376973769,-0.9290060572433608,-0.8975762336330949,-0.881594835520385,-1.0494128803198726,-0.5358740381876954,-0.8858805207634972,-0.5900106045331339,0.4084205912687556,0.2276150699645373,fashion_lifestyle_elite
-0.5026138143911143,-1.0395153130239725,-0.6506091449857005,-0.52794370334375,-0.1753542824860622,-0.2227606180666529,-0.8186221184241521,0.797550062856466,-0.7929448940155465,-0.9961933008281822,-0.7664581366074962,-0.7779913567533375,-1.095085951162019,-0.5532391239300692,-0.8803651039031745,-0.3919513803882455,0.4992552947938889,0.3353147331198799,main_stream
-0.442708528812118,-1.0808025060122666,-0.5602176302255278,-0.3318346607880275,0.0158310989805657,-0.2499167467542761,-0.6798938721158287,0.6047308588448087,-0.6854999785501817,-1.0668806585722257,-0.6250517589172583,-0.6617458765829567,-1.1096219309606992,-0.5444499442844258,-0.8620259624847386,-0.1943657303249673,0.5498435419251619,0.3971058242546035,trendy
-0.3599135066348743,-1.0909849180089355,-0.4779754862460373,-0.1358942500696297,0.1997999503615534,-0.26759798700777,-0.5505121132963641,0.4280887469266457,-0.5759721388457728,-1.1020552870941098,-0.4916796452671811,-0.550772873469562,-1.0989038706324823,-0.5243217776456243,-0.8381539683502787,-0.0464818568253404,0.5898094874557264,0.4298508807611232,main_stream
-0.0663625396790338,-0.9396388627017932,-0.2336937532665365,0.3538077157038354,0.5122254390768926,-0.2791536889367874,-0.2023304121411567,-0.0111890410395727,-0.2503904770002144,-0.9608609511457664,-0.1148057543816342,-0.2254593721927847,-0.9944652960891824,-0.4765331612048481,-0.7051261849683722,0.2767820468858709,0.7853750258018917,0.5181431211734828,main_stream
0.0508176960721386,-0.7049728361548215,-0.0068620619351972,0.654904745897742,0.6429203117384182,-0.2691990176240281,0.0529519060535228,-0.2980918858350222,0.0045081229047557,-0.7425694747994968,0.1550893332427108,0.0250682509691563,-0.8362561827010825,-0.4488385952844943,-0.6108785519628569,0.4725174109561066,0.8872546619330925,0.5384128684851571,main_stream
0.2240395765106279,-0.1011884922408759,0.6508468078850922,1.06593656979686,0.7466891213954778,-0.0749482419027398,0.5349028978550786,-0.7425250625565704,0.4870367842220876,-0.2501290415511492,0.6532008583707828,0.4992789440169074,-0.1892650494800319,-0.340415597689706,-0.6670373444839126,0.7012832727842246,0.6038544193774786,0.4143698498136065,['main_stream' 'trendy']
0.3827576543128561,0.0666527625485616,0.8685616913730594,1.0750394284764209,0.6121103872890757,0.0521859667608662,0.658001707402319,-0.8239175904461975,0.593592786064813,-0.1141536505939029,0.7600323665562846,0.6148265412118251,0.0651479541111835,-0.375243305857009,-0.7302771944699478,0.6645301061091539,0.4287443503507568,0.4361210532182858,main_stream
0.6061182932431384,0.2876613635144648,1.0593056724507115,1.0778138807185715,0.4486634176741881,0.1739498883242776,0.8077798033678083,-0.9157493344753288,0.7407527517498499,0.106990582105132,0.859590620463352,0.7627365028810139,0.3072116019715453,-0.4315790317148872,-0.7687877078295522,0.6411271101881246,0.2904973367862252,0.4897547599394815,main_stream
0.940914826214142,0.8962667332763002,1.351961836710427,1.0526602006804722,0.1528735005161135,0.3704535777449456,1.171070104491452,-1.1297967576094792,1.1467520680404093,0.8033464632521331,1.0425166339707232,1.1425699460067142,0.7466836920519183,-0.4207134973373816,-0.7556782075412426,0.7321762712386106,0.0343687647628411,0.5048711993976346,main_stream
0.9766376539330068,1.1197278279240452,1.4124252536996025,1.0318326786990597,0.0849445564640314,0.4243574198276838,1.2885782106438064,-1.198723160780209,1.284633181831998,1.0725305651181474,1.1049333379408075,1.2682705233451144,0.8908135471841773,-0.3510337910146788,-0.7184930491790518,0.7459488469452411,-0.0771639240357386,0.4486380894267269,main_stream
0.989866476591682,1.2663947008439822,1.4151694936889303,1.0184214455288272,0.0632701185315137,0.4547268269628298,1.3642845240026629,-1.2438988000834637,1.3696418913813495,1.2661334177467585,1.1560361375223969,1.3510441685973134,1.000692588630347,-0.2659237521986932,-0.6190733869382479,0.6653448886441524,-0.1582385840667397,0.383389691553951,main_stream
1.0040936032158618,1.388683697113972,1.3688131394574097,0.9640990296603243,0.0103575674417758,0.467368767052513,1.4307845787438815,-1.2831371120925923,1.4366757151900855,1.4566831673055076,1.2014389385137263,1.4255436853308636,1.0983431966121755,-0.1620926468150623,-0.4584776486840045,0.4971723510773674,-0.234876624898217,0.3046125037835624,main_stream
0.9864703617743376,1.562195766824118,1.1953696771592657,0.626155923830245,-0.3333571095209273,0.4321146825791288,1.52140904522875,-1.3329062879596512,1.506494380064907,1.804880905541056,1.2110477317234196,1.5280886697897698,1.2162784947102891,0.0344218902822424,-0.1389719456479048,0.1461702197681865,-0.3899231487433173,0.1056628931405606,main_stream
-1.102526928498906,-1.1556605738425194,-1.5426203222372428,-1.4118577451569507,-0.7565609192349655,-0.7392481466085223,-1.2814316963929842,1.6170073552561712,-1.138363582430243,-1.283623264335428,-1.3548578352868572,-1.1494776316521207,-0.9532100154607996,0.7369145080855344,-0.169316505989765,-0.8826343223232135,-0.9136215611377831,-1.115365680558206,fashion_lifestyle_elite
-1.110414826177048,-1.135849473498737,-1.4341406821738425,-1.3799951467793103,-0.7900566394525553,-0.6454009410536906,-1.228251604056996,1.5151566151234586,-1.0909957706691058,-1.2494324880913747,-1.283536615966673,-1.1105414967510612,-0.9665547517754004,0.610453041116386,-0.3908254217305046,-0.8221519968391751,-0.862008982529211,-1.0401276959231716,fashion_lifestyle_elite
-1.0396647164319264,-1.0993934254226831,-1.2521702502456775,-1.2982520256498171,-0.8023403099028809,-0.4975480421436811,-1.159917811745894,1.3784652974589524,-1.029868470389716,-1.177481355220691,-1.1829285221986388,-1.059748992262131,-0.9900850790303316,0.360801866254809,-0.6207122239500117,-0.7321628854394702,-0.6759506260194657,-0.8538795458386922,fashion_lifestyle_elite
-0.877171911346952,-1.055942376383025,-1.050539274327243,-1.1704185823626505,-0.7652929998504115,-0.3408238276598507,-1.1056803160551496,1.265386913461463,-0.9828982873216564,-1.0758071179295166,-1.0868048864931346,-1.0181728772756449,-1.024270091744235,0.0471941734636014,-0.7882301219021592,-0.6204046385597457,-0.3613199535409985,-0.5727239884171208,fashion_lifestyle_elite
-0.6887287950934435,-1.0461510574360562,-0.8970239218445307,-1.0297582845966735,-0.6873263142441295,-0.2320969916093026,-1.0694999713398243,1.1935057423446225,-0.9575951340126192,-1.0003718642098232,-1.0137581373626554,-0.9885080259960808,-1.0848662361879964,-0.2203418351780657,-0.8502174811954677,-0.4556598079141019,-0.0212869616857719,-0.275219230969691,['fashion_lifestyle_elite' 'main_stream']
-0.5483501384885479,-1.09195966782022,-0.7989250522411326,-0.8879958420615571,-0.5855768778115041,-0.194900831281129,-1.0197145255889524,1.1136067085361925,-0.9312285873512376,-1.005814279498677,-0.9439450831263636,-0.9466591327020952,-1.1656841312178163,-0.4063148743511641,-0.8396620022352571,-0.2043039950175893,0.2511503730219025,-0.0059507075128298,fashion_lifestyle_elite
-0.470643567705224,-1.1648654287015705,-0.723916400661636,-0.7331749271058806,-0.4621748073541832,-0.2117075844425803,-0.9344950147996696,0.9886342280356736,-0.8789457029200312,-1.0842129607878463,-0.8588125664504657,-0.8762967985400174,-1.228453977151674,-0.5342404854348364,-0.8139107889288091,0.1010962282211007,0.4280650153270876,0.2196673988212553,fashion_lifestyle_elite
-0.2717666350733971,-1.12831118924798,-0.3889905515578952,-0.1569129060805438,0.0007008452817667,-0.2327238853847306,-0.5316824898409834,0.43397629673729,-0.5378779998138429,-1.118603053711272,-0.486290387312366,-0.5359886861736695,-1.1240268913753169,-0.669433311134352,-0.8099806561450861,0.4995051237468821,0.6243491498027076,0.5109590407248249,main_stream
-0.1218959666094488,-0.94569154443116,-0.1910048072668881,0.1441519817030702,0.174247173233575,-0.2020186709662928,-0.2967998249803242,0.1364175351674167,-0.3270783761114701,-0.9398339460186268,-0.2551450886647327,-0.3197721561315708,-1.0001533331096364,-0.693774030544272,-0.7390176532492984,0.4317665235046484,0.7745076288566031,0.6285677608745286,main_stream
0.0282200695390666,-0.6824795370173601,0.0391267350838971,0.4676998180667522,0.3303369027294829,-0.1696909085595973,-0.0255314682864741,-0.1854945231515688,-0.0786729046463387,-0.6910571099714143,0.0146044538833621,-0.0601725876804402,-0.8343760487799139,-0.7122647035508138,-0.6395064574302975,0.3331013027967769,0.9471353494956924,0.7479202942442623,trendy
0.3477553873727377,-0.0582433685251571,0.657157872613771,0.9674728227987222,0.5585861693669847,-0.0322661220856723,0.5028280642145649,-0.7071868721338461,0.4337773749979349,-0.1965857429106181,0.5817309360150699,0.4609153262367301,-0.1422080655678743,-0.5105308179641028,-0.64587615449271,0.3048173734493812,0.6880805033065707,0.5746396313830021,main_stream
