size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.404829557188063,1.3956800958952509,1.4305186735772637,0.7911252807513428,-0.2153551125298785,0.5082806760759822,1.4266794051283205,-1.2599337392359604,1.4601621120438348,1.4354525203773412,1.1204137509676684,1.408528648253698,1.1840352963956184,-0.1383268868599194,1.744379058799996,0.4367860985696505,0.047358631665527,0.4366545524626921,main_stream
1.2001652511886816,1.4543372459745612,1.3586861697765331,0.5825408431678316,-0.4024873094674957,0.4528988729536505,1.445309997819785,-1.2742322786624063,1.473970142805605,1.513272520880219,1.1117896498802544,1.431222783139759,1.283594333986212,0.0807596198437704,1.5672923873472953,0.494915430382543,-0.1904481671294066,0.1485606123442429,main_stream
1.0654775868445332,1.4695224630928465,1.3184258281683672,0.4746481552511433,-0.5063120055761802,0.3739089630937451,1.4514141437817167,-1.288125415086812,1.462714817777118,1.5246484558831297,1.135796077724863,1.442982004489506,1.358003611643536,0.2270192665461436,1.3752057246220997,0.5081210921738722,-0.326695326018857,-0.0642240104879929,main_stream
1.0594322004728924,1.4359170981494491,1.2869278611423656,0.3928202827342649,-0.623023189344498,0.186893124465747,1.5295289147566409,-1.3469430747674591,1.545135027593974,1.413926921520871,1.3167578794155752,1.5502428686925849,1.4753811808282629,0.4396120194054245,0.993373879756004,0.4867251796606373,-0.4518544757692854,-0.3739098348077277,main_stream
1.3299868113066802,1.5224804483895076,1.2829971885308926,0.4411380996028251,-0.8592116097986591,-0.4514520800230311,2.1498207739713986,-1.6895713243192638,2.2527756927463733,1.2077675413621205,2.304404093099408,2.341078761346416,1.9766849533196396,1.27706271310078,-0.0785619812495104,0.4209333540064126,-0.9165648223503204,-1.3736746375807394,trendy
1.5795853129615618,1.7324421079068444,1.3359239439124164,0.750639437014947,-0.6571013840977493,-0.6585609521726048,2.473764938084099,-1.8489392084086689,2.6214120345581646,1.322883702338277,2.785895105769507,2.7651936317820693,2.295128787702911,1.6377862627120725,-0.3137430828218595,-0.0536149242262706,-1.1001932508277354,-1.6666658284004974,trendy
-0.2012234155099383,-1.5171841045468817,-0.9901353903997046,-0.6480082483836144,-0.3145727978203688,-0.3119152771751763,-1.0450047840627514,1.106606286325972,-1.0065838147585215,-1.334555377626394,-0.967696148346323,-0.9613197410215522,-1.6061201379117336,-0.8402552034546124,-0.615269889695279,1.6159444718445497,1.0318044515705942,0.9897279699503624,main_stream
-0.1284842169415905,-1.374249996454901,-0.4076760755734577,-0.0253584913981493,-0.1644192574677631,-0.1999757147133011,-0.511728174043232,0.357015091561287,-0.587416465207862,-1.3605357999674936,-0.5576063637804788,-0.5211877270005235,-1.507210163575401,-1.26740014087153,-0.4258990049724315,0.980745295611042,1.7355357743353248,1.5095247142518164,main_stream
-0.0310170223712289,-1.0017899479154515,0.1937717543328554,0.43767717663176,-0.0556788579897111,0.0403485583827371,-0.0792028595190933,-0.1603709303465021,-0.1750774575825748,-0.9342447615312036,-0.1109405855395769,-0.1401855946428998,-1.3306868766861186,-1.2305481032720913,-0.2745343435741821,0.900872009521636,1.3714575592080718,1.3112340988088789,['main_stream' 'trendy']
-0.0355831635290142,-0.7623333851976211,0.580564402492427,0.5476438443592385,-0.0781960769277821,0.1168766101313935,0.1709186779811812,-0.3695076747307739,0.1185952713436301,-0.7529581049972708,0.1739665185514414,0.0964684486930348,-0.9451253245512404,-1.004868602097802,-0.2673201749380776,1.6842094823827445,1.0861111649030015,1.2170838332804397,main_stream
0.9908326355095836,0.6772454837023115,1.489673629858939,1.0066247637136048,0.0693948191088524,0.4233196436834229,1.1308173142535736,-1.0671953552058646,1.1737450523585744,0.6845565785385681,1.0099654979911483,1.0794094615340877,0.5111880860994886,-0.5328892428778907,0.5804815591399125,1.7853072611758256,0.401603019837367,0.9592824105332636,main_stream
1.2472990074755763,1.050617216485957,1.574630298777238,1.068852078563426,0.1152219052284887,0.5201915900306326,1.345583931188043,-1.194749530647918,1.3947554604539334,1.132236802596963,1.1435720288899676,1.3098884650647162,0.823054375605945,-0.3753415870366588,1.1834209233606254,1.5394726191432282,0.2540899903155796,0.8983452152499335,main_stream
1.361476051246138,1.2086639157729075,1.5966885848722678,1.0575364399419849,0.1003864128864736,0.5563567817527929,1.4343630799574074,-1.2476183565245316,1.4921772601077727,1.3279439707071692,1.183438033549119,1.4055869348008494,0.9419812285797732,-0.3031053658193146,1.4804222516574763,1.3336385939605588,0.1901592913610998,0.8591305579323522,main_stream
1.366979964639741,1.279298612117091,1.5555180716944232,0.9816782890377296,0.0097679080794595,0.5390094375906701,1.454746328539786,-1.271482980187516,1.5123195251143913,1.3876932656176524,1.1862590104559636,1.432922731212108,1.0310450760748944,-0.2245023928952613,1.5639844252926238,0.9870667902964156,0.12300437181774,0.7047459079276087,main_stream
1.1996600637738823,1.375424432775468,1.4622460117138398,0.8332240805781206,-0.1445584054928908,0.4823508102651633,1.460205466264594,-1.287176773189435,1.503919817028924,1.4846441506848964,1.1648311878450344,1.4459984144045264,1.173334699381782,-0.0495136773317985,1.5123827505746017,0.7315759405753087,-0.0572233353740173,0.388431217793709,main_stream
0.9343023476051842,1.4624149353535305,1.383028389428033,0.6885652317095443,-0.294282344740551,0.4092537194650144,1.455548008472082,-1.2928497515323962,1.469350229309973,1.6159086314416489,1.1323948615865875,1.4453842308348506,1.308695443882372,0.1361140978660075,1.3979050690055532,0.722837474108103,-0.2562421725539621,0.0854898303247282,main_stream
0.7935016231258404,1.481797925327098,1.3384474621421665,0.5930248530431484,-0.4057058068432819,0.3210458710707214,1.461213035624926,-1.3045896898305114,1.4540262398830857,1.6462679804001044,1.153552337323754,1.4579645563989054,1.3919956724845393,0.2724236286896814,1.237249708964541,0.7421186027890868,-0.3714576706154182,-0.1292679265742352,main_stream
0.8638866375814263,1.443119776256307,1.284361688064965,0.4938470385140394,-0.5489169607624222,0.123489286408511,1.5538714707059482,-1.366741320745816,1.558416701729513,1.5085980524164817,1.3530974334987584,1.581689939562945,1.4963308628471903,0.4916756395155406,0.8630434982852019,0.6706757124652242,-0.4740691266523019,-0.4463985300690929,main_stream
1.070254079328714,1.4080317534794409,1.2361817408693032,0.3923286065408067,-0.7719127939280815,-0.2201049697070242,1.8201554007290108,-1.5198272541090472,1.874715423578372,1.2756288606793404,1.8204138143781807,1.920657995316968,1.701211243447059,0.903356671545692,0.2321545367185194,0.6026057240712259,-0.6789069820628011,-0.9825151578985748,trendy
1.2369598461247815,1.4952680716542583,1.2602072952285903,0.3746856564287588,-0.9431729237870158,-0.4669602636692544,2.1483452609568063,-1.6882966074099828,2.2647555764086373,1.2026188011046055,2.2962266140756555,2.3317664663287245,1.923796421189691,1.26843164833266,-0.1952193123782463,0.5550167221654627,-0.9373913144083182,-1.3962946456305825,trendy
1.3720434011086533,1.6410659478383,1.315135806057798,0.4375200955359288,-0.9768377821133012,-0.5637196560255601,2.364946045048989,-1.7936389150045913,2.5237141399624177,1.273627486133391,2.589291050153168,2.6114512640937573,2.1185833287874107,1.4632062887802568,-0.3140877737605419,0.3294347924281542,-1.0884306586291237,-1.5651225989811972,trendy
1.5258470115107716,1.7343753736156484,1.3406762969302528,0.5577678729152191,-0.8815172964978172,-0.6059304553705327,2.458180594265752,-1.8398686932238453,2.626522075760326,1.3389282671228009,2.7349117243211083,2.742054354727345,2.278951809064436,1.5674467158559984,-0.3422658398940526,0.006173668513435,-1.1137123500714985,-1.6308236486228722,trendy
-0.0716878094632185,-1.4324905399021846,-0.8267099145127021,-0.2132391313643037,0.2794187180462805,-0.3445541437309384,-0.8049084857257622,0.7189626087261445,-0.8145103757801714,-1.272678698313087,-0.698999082469055,-0.75279290086074,-1.48702862492953,-0.680389467409676,-0.7692110018796885,1.3396121196517832,1.156939536690321,1.0872756259321694,fashion_lifestyle_elite
-0.1771825322901572,-1.1394765903776836,0.1115566728414834,0.2372458185529297,-0.0658798963723701,-0.045961692940711,-0.2449864594059601,0.062244824541981,-0.2977249246671045,-1.0981829527397102,-0.2434178865211381,-0.2948277303244893,-1.1954544848167012,-1.072303274982418,-0.4825375654238707,1.3355343442097452,0.9888735676131308,0.971342092202146,main_stream
-0.2291355720359081,-1.059261695323694,0.2598079568682482,0.2930853232931357,-0.1106124984473876,-0.0124473632701857,-0.1208876409314785,-0.0668042411111735,-0.184148130260303,-1.0417895694321986,-0.1005199102381245,-0.1805400371103728,-1.0718268483116613,-0.9827234023411132,-0.4298641402406913,1.6306190600890773,0.9139010130514456,0.9595136427733248,main_stream
-0.1763096513897871,-0.8569725607002397,0.5036142935352811,0.402950888983265,-0.1258569064240657,0.0426452570698174,0.0920780419581306,-0.2709526851684579,0.0243388660683104,-0.8772268558238124,0.1301843761322284,0.0187138606843487,-0.8272612845877239,-0.8630854807235949,-0.3914894638678224,1.9572549870098608,0.8001863285295081,0.96809046716308,main_stream
0.0588711824318165,-0.5547678438266734,0.823058602132788,0.5701768827786748,-0.0831108378351025,0.1121024493815263,0.3475769125520019,-0.4955941164186221,0.3074723579228975,-0.6180361274838695,0.3931673186232166,0.2629469567477273,-0.5220254761005423,-0.7789888010634298,-0.3779417586486717,2.2505278056919,0.7113030232593278,1.0148115823528785,main_stream
0.3191178263102466,-0.2565848344269916,1.0871186366379813,0.7292026776272741,-0.0103697286729205,0.1784971642471593,0.5688215264787866,-0.6748004420011616,0.5633782130988451,-0.3448573953927369,0.6062895044983372,0.4839481441223703,-0.2298745242751116,-0.715265626445663,-0.3066982056855342,2.3792610435339223,0.6384794328916479,1.0321483635748516,main_stream
0.5693741234570651,0.1243712619765228,1.2993763683832111,0.8905224669540072,0.0863668695207438,0.2583022155243547,0.8272304058882253,-0.8638799956941834,0.8482801459312617,0.0398591746919455,0.8323852531851762,0.7582020102704317,0.1687034033835073,-0.5855849157848264,-0.0484069659070789,2.284394666366952,0.484499461768133,0.9495169667483688,main_stream
0.8392429395905766,0.6232365366970951,1.483002405166723,1.0437673819786428,0.1892918377296498,0.369122760695629,1.146897271160314,-1.0787486131664816,1.1866879778305317,0.5858787246917807,1.0782241804253887,1.1041409945430647,0.6446745366505577,-0.3797631003748996,0.433120720682656,2.0418525573173616,0.2505999928970428,0.8020646090534519,main_stream
1.1665150981659425,1.160438605082513,1.6070544839594163,1.07288227970909,0.1826824519124089,0.5107571265462859,1.4601156734431429,-1.2666994683149555,1.5331877419608406,1.265608359213431,1.2382994043562436,1.438843339639425,0.979590863998126,-0.1856208321823517,1.1810612539312295,1.6640711635207668,0.0474129670968421,0.7403445896008063,main_stream
1.181790600540615,1.2614228638424736,1.572556513235719,1.035425641619257,0.1188898933916808,0.505922937005253,1.4889678612947703,-1.296589849479463,1.563907793362069,1.3927768785385912,1.2431546898251469,1.474209773881796,1.0437632493375222,-0.1298907005997702,1.2758963772041196,1.3103771112432303,0.003045132065478,0.6316922122447924,main_stream
0.6438507816418074,1.5332399393137752,1.3574563108849806,0.7797187096691424,-0.2044821473444024,0.3135246900970352,1.489298960334737,-1.3271139575896702,1.487295783404882,1.7685138755353922,1.1846912929777729,1.4944205859761768,1.3967269043023602,0.2283705259728155,1.0605091468271195,0.8783973264881595,-0.3673433596478103,-0.0821777403072055,main_stream
0.7404518722736362,1.4874304826530709,1.288740090586492,0.6268219548891371,-0.4058659435869843,0.1518727907026657,1.5512290746788255,-1.3676258606904483,1.5539352280226093,1.644160059013299,1.3260385102100882,1.5786515685235265,1.453746792612311,0.4076240215103927,0.7568323066118054,0.7433199372157532,-0.4423479089745544,-0.3491634470245968,main_stream
0.9931714292807912,1.4161612151152203,1.2029096625319715,0.4598496590784296,-0.6672547680915315,-0.1621884376962568,1.7500960544607815,-1.4815820304406837,1.793973091265176,1.3818033574501918,1.711931612892291,1.833004378931585,1.5873775490353856,0.7771657739837404,0.191718629729177,0.5678563950719953,-0.6019677101080895,-0.8338303277362986,trendy
1.5153613278174358,1.6850896904026378,1.2680730779022988,0.503233275050882,-0.8962753033482322,-0.5198640061873606,2.3376575059111837,-1.7799318338542078,2.478966192527735,1.3512664537767574,2.56613801310869,2.591655841813103,2.154257730643072,1.4086814310258164,-0.412356574314246,-0.0519120874539161,-0.9973199061360126,-1.497048802510492,trendy
0.0673073264151944,-1.3684932031675527,-0.6555072467019178,0.1935225710129772,0.7848929503978845,-0.4068912251364625,-0.5756932193665173,0.3471206223033823,-0.6251379123823916,-1.2766889984520131,-0.4356018821681184,-0.5513900248824888,-1.397902006293504,-0.5211513747861184,-0.8699884334245674,0.9709620913558978,1.3439060925577284,1.158485050562257,trendy
0.1192619823264341,-1.3480650010437905,-0.6172453875718761,0.2815066444674112,0.7909431523439912,-0.4344007155647664,-0.4922963253085163,0.25347104091504,-0.5538581684749038,-1.3216037234607725,-0.3406203590554397,-0.4763095399189878,-1.3981832601113937,-0.4490372676845529,-0.7288994875352022,0.7987450767719468,1.3969909086276435,1.039518557236248,trendy
-0.0507005987725841,-1.2231525862787558,-0.4375193869981215,0.194601602093263,0.4709903827740366,-0.3067568224572297,-0.4378550666321419,0.2444810306211405,-0.4581994100327996,-1.1891802406941898,-0.3456403877241918,-0.4535572196332822,-1.2305050581173438,-0.5729566740910259,-0.74328832806294,0.6506627925390088,0.8977950638533906,0.6476183154990724,main_stream
-0.1607765393749448,-1.240898355751634,-0.2863702993473899,0.0773440697073762,0.2354977241622385,-0.2197429172283095,-0.4877360870213914,0.3449756337041002,-0.4746129594118093,-1.201156478051311,-0.4424112221198941,-0.5119284811899273,-1.1848738068940734,-0.7522537833119501,-0.7936242566922123,0.9640622732314474,0.6838785081056307,0.5711950494561392,main_stream
-0.0923309901003142,-0.6614693426295718,0.5795226513441238,0.5029157334333333,-0.0084594160040589,0.0075872738749487,0.2413518204510613,-0.4019953354481738,0.1748845492656327,-0.7086704835076332,0.3240463491270974,0.1603301320120466,-0.5877018027726687,-0.6982839863820759,-0.6529579486707496,2.073864399463852,0.5112627574917631,0.7478991449179779,main_stream
0.3997193389542809,0.0662115000469738,1.1848614845149898,0.9221144625429146,0.2314055370266041,0.1846107066086914,0.7816860191639763,-0.8407485074313193,0.7708525752960241,-0.0507458787979615,0.833612791561526,0.7226256057186536,0.2036003443749366,-0.4698928277545222,-0.2297822370802747,2.104538446571396,0.3498206324371262,0.6957003722867507,main_stream
0.6188502744380615,0.5527647368498823,1.4278462985683682,1.089318443933678,0.3150894540816094,0.2828314174915657,1.1195809519023117,-1.0796489794245314,1.1284434933989482,0.4314812322953534,1.1171809580469316,1.0901697543455962,0.742826587289795,-0.2567107324119593,0.1625018751283992,1.9695473882095744,0.1323187948758204,0.5455566028376726,main_stream
0.9916234953377668,1.2526386623084054,1.5334124430442952,1.122960745053021,0.2444425143316447,0.4229828294767854,1.4860760309612138,-1.3089727312074602,1.548902558602924,1.341938672166738,1.2913452188237724,1.4836885614630768,1.1139383478781826,-0.0601379937741463,0.9577310590125744,1.423394885334942,-0.0573531993506791,0.483341329502026,main_stream
0.7544994124376634,1.5692497935842624,1.2860581285679846,0.7714504080141952,-0.2193383239786681,0.2481774716433789,1.5589907051324214,-1.3697182877417464,1.5787056655709897,1.7818106215826084,1.2891234787655408,1.5854137296857214,1.3738870241729242,0.225193782127639,0.557834269360154,0.6588135501181558,-0.3823943609069777,-0.1387518018472885,main_stream
1.1692753534914544,1.4274565323956103,1.1130742607114263,0.4154393376785448,-0.7143890278131473,-0.1817380802192393,1.7877501505056703,-1.4952311598517198,1.83887595209182,1.3894568531521991,1.7967161739124595,1.8808104180152168,1.5242050447045428,0.7824864444684367,-0.2799893191663661,0.1923227138204132,-0.6249762931211538,-0.8247738483738547,trendy
1.3104282080950356,1.487042130613442,1.1125281257143858,0.3967934484203637,-0.8213397610044131,-0.2614425569173389,1.9231013262437155,-1.5650947419958223,1.984704515470714,1.366784656977985,2.0069086167886097,2.0579455438287604,1.6832983898118374,0.9449069641996496,-0.4946276189788489,-0.0162040906478932,-0.7186611989037237,-0.9931079826726856,trendy
1.4565081663635109,1.5856055951745087,1.133640643443796,0.4606535035962089,-0.8192051767357802,-0.2581205606551259,2.0265920076757,-1.6202104221429905,2.087152507177888,1.4239258530453434,2.1363400072881977,2.198695175924004,1.855132601969443,1.0019875512499108,-0.5996360982567188,-0.2414132630790726,-0.7434308382179512,-1.047852667045152,trendy
0.1003874282465001,-1.343775126875178,-0.5784327456345696,0.3370247220425147,0.9047040821012564,-0.4490907391355255,-0.473777056740138,0.191200344717789,-0.5316038507398881,-1.3016653355331878,-0.3282842977400064,-0.4626951095031132,-1.376225420575038,-0.4743339797211031,-0.8765568326922898,0.6258456802214623,1.447505340331296,1.1444485830411246,trendy
0.119800196576254,-1.3240625056585835,-0.573616640325644,0.380476095284648,0.9368891526057184,-0.4602044244141338,-0.4406182333109172,0.1575016587114296,-0.5003389603998407,-1.300862869637618,-0.2840226266468926,-0.433499783257288,-1.363214819611445,-0.4130623595046878,-0.7893785584473031,0.6219572719490881,1.448299738304419,1.079899352986264,trendy
0.0372178411942236,-1.2505223571672808,-0.5566792521482049,0.3709218349045069,0.9170580735374888,-0.4593568757658618,-0.4268441552982457,0.1532721771187375,-0.4870130531211947,-1.245506694517934,-0.2612828308457851,-0.4221241535003436,-1.296763665049156,-0.3574386834479806,-0.7528390993835365,0.6016846151866099,1.3595062281177814,0.9282721281165078,trendy
-0.1358642485415234,-1.1456159990530457,-0.5200784718280614,0.2658535663336854,0.7695931634163592,-0.4197187894342711,-0.4504930318912482,0.2129304316417757,-0.4844733760650926,-1.137844946398676,-0.2958833166554022,-0.450921001266738,-1.1811427365000526,-0.3623638647859729,-0.7709206313491913,0.5786568726178116,1.0942750699628945,0.6884266039800212,trendy
-0.264526688098432,-1.1168370337253934,-0.4568347531808705,0.1293767775270639,0.5620153682973599,-0.3545375453085293,-0.5078219830329853,0.3244151034534778,-0.4950126028000467,-1.0936595918887724,-0.3866712355806397,-0.5152023093631434,-1.117486729298564,-0.4539060917824897,-0.8065543573097924,0.6714333191856215,0.7849290695110931,0.4994184153077955,main_stream
-0.3125698086598732,-1.194393459076507,-0.3342540108951093,-0.018427745948465,0.2872093272576794,-0.2733867450932673,-0.5763868312854796,0.4526872123694668,-0.5277603432564729,-1.1707707269410152,-0.5039097267996371,-0.5894039710810488,-1.110334497500035,-0.6333097041454964,-0.8864944111105254,1.0026918995673004,0.5655140309052954,0.4186048129772156,main_stream
-0.3194214200363184,-1.3271424528116855,-0.0769201387680688,-0.1236568910235359,-0.1028494389467406,-0.1480117740371574,-0.5708076332942406,0.4953539417628114,-0.5151659029809039,-1.294343968864339,-0.5360463899322315,-0.5960696086754285,-1.0867217934717264,-0.918892926644811,-1.030295550799685,1.836552993623629,0.4827103250675133,0.485144307162262,main_stream
-0.3397070348698223,-0.962995064460982,0.0949749627194636,0.224664506199879,-0.0505401457830713,-0.1248601710185975,-0.0725260213211395,-0.0794453546790269,-0.135128237680333,-0.9396195825634812,0.0318179724920917,-0.1391773966619232,-0.8436899647072662,-0.7014487451645036,-0.9934889988465576,1.8266423592945904,0.3355899643405773,0.5058189534867129,main_stream
-0.245793208064989,-0.7119340358522018,0.3176933261969321,0.4683525153011098,0.0807426367958095,-0.0877016668933726,0.1755418411599542,-0.345184406253463,0.0993078816276745,-0.721797584121917,0.2883677795304084,0.0983871932376155,-0.6618780554297197,-0.6448669085163264,-0.9284227251658574,1.8140383809902447,0.3296028222343506,0.5276383011248991,main_stream
-0.0504933078711984,-0.4255859512899709,0.6327132948969688,0.7064310703032621,0.2496508856852032,-0.0094553114709073,0.3976332413497251,-0.5540120564893903,0.3366611815493436,-0.4931424312804492,0.5054196872721974,0.3259721254373866,-0.374635230939131,-0.5519887742337533,-0.7600822460364458,1.7905504661647471,0.3453141776445491,0.5191563736263818,main_stream
0.1963081996246928,-0.013398987557046,0.9916559330078232,0.935601207056181,0.3893388092899419,0.0849162756994266,0.7018095407627513,-0.8016551854988766,0.6616166131732377,-0.1571967695713705,0.7969441240732118,0.6515336500563719,0.1443412427102426,-0.3540572853535279,-0.4572455034495784,1.722971830072635,0.2560205615525245,0.426238666459951,main_stream
0.5522395770864829,0.7255588670937106,1.397770685969264,1.1054035686842458,0.3580800287978183,0.1846854797980588,1.2208513915571726,-1.1752032733485225,1.2024272291443796,0.530942177936594,1.2369486661101592,1.2166304579839902,1.0211163311172355,-0.0252578070138451,0.1498180386649054,1.691228970307998,-0.0054204958079664,0.2178466636196682,main_stream
0.8099116467606733,1.2084955074476915,1.392345659955624,1.13203730614073,0.3054656046447414,0.2331270558922664,1.437159651810055,-1.3009137787214196,1.4705898438922422,1.2008224216355137,1.315164015079052,1.4490758692202328,1.17994162010646,0.0580404189454401,0.6061191923255235,1.4055287819017757,-0.0694977746556068,0.2156536692974663,main_stream
0.7759677856201039,1.4929030774559169,1.3901922819518535,1.2554519332826406,0.4259450404454555,0.3220201839157499,1.5305828050739212,-1.3524168281600857,1.5846247664899311,1.621117294836512,1.310040116096628,1.5497879129482426,1.2796067905992905,0.0473377371306036,0.7432439431915621,1.0968169331850357,-0.177754155932223,0.2026839055446549,main_stream
0.7282618768131919,1.6564802101017004,1.374846674921329,1.288913716034867,0.4571624052862278,0.3771035883305343,1.5752158137379448,-1.3753233465324393,1.6329209363601824,1.8657386889423184,1.2876919675915872,1.5977822832489066,1.3478553512167974,0.0361129263693755,0.7612186412172608,0.9019188202725008,-0.2593593357764963,0.1756457429104291,main_stream
