size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.735569400019543,1.8141226240604016,1.3609347051434555,0.5201010138273495,-0.9646731364255664,-0.6107888438053346,2.535716995017605,-1.862574089493336,2.7193298754769746,1.39287056356163,2.8363507711268823,2.8438550314876214,2.455497238514751,1.6478707507478612,-0.3021566093350335,-0.103353241218119,-1.1290546640459382,-1.680059093956369,trendy
1.2253161989627337,1.2284441089735554,1.0929625772173328,0.4121318771357877,-0.6436287270551414,0.3840363532978858,1.3341530043910228,-1.2215702586884452,1.281230625181817,1.2707275584928714,1.1675996221490468,1.3163467305202825,1.036586676031641,-0.119072941606142,-0.7104630167438508,-0.5734330420797691,-0.216228492558901,0.151612309668832,main_stream
1.2175006696931865,1.417265404301764,1.022466021433016,0.2755780473139722,-0.8144208942491368,0.37843856068651,1.4429543054636895,-1.2929145872845689,1.3858425314027918,1.6042950950172463,1.294370682550633,1.4372383443676984,1.2553214887363435,0.148029921167003,-0.8898614273339508,-0.473073507260488,-0.4065958242998605,0.0685996131602224,main_stream
1.122524553252459,1.523665625098522,1.0999935607495717,0.5000731730031166,-0.5138722756673507,0.4963254443183137,1.5258650783772432,-1.338217655576091,1.5205710784738695,1.7486337553029083,1.2465802064842175,1.5305465961711426,1.187898745651392,0.0444927059601711,-0.5733728849326111,-0.174199227719733,-0.3942319959185566,0.1288327740912045,main_stream
0.9066249549836114,1.6107930547834854,1.239107469896989,0.846098586534164,-0.150520188084172,0.499799992295975,1.5729988389210527,-1.3542234555442323,1.594937958140242,1.8263988313913415,1.2166470441128834,1.5921488846401888,1.0828267962601177,-0.099105689839761,-0.4805610061252011,0.3623958693266864,-0.3144194948731812,0.2173255800648114,main_stream
0.6887388440255958,1.4253046077062723,1.454489074469644,1.0005204438997215,0.0767023036327287,0.4326863372443354,1.4781051320740248,-1.3021692516361645,1.4823314990134528,1.5084809930357397,1.2418245956115268,1.4844619274371555,1.067430651438663,-0.1298832146441852,-0.2799882386457447,1.0604120228991447,-0.2735354123670476,0.2553796708175162,main_stream
0.557898851027197,1.250243097393798,1.5471029357623758,0.9953785571030164,0.0415717227417965,0.3954667110678451,1.4140114577947696,-1.288031999947726,1.393472083243273,1.2813912645975267,1.243724011915945,1.417327755275698,1.2075623395596973,-0.0870915630718894,0.2548524574990378,1.4091783194536385,-0.2096070310934781,0.2193119745825926,main_stream
0.518510948589248,1.351883949410183,1.4629169027890074,0.7381692952676937,-0.2670483580039192,0.3600616418341967,1.396003217039914,-1.2758677050758231,1.3562012207187333,1.572528521212876,1.13143779018117,1.3856902843208183,1.3340688773703169,0.128746045954298,0.8622366739331019,1.2740577178262087,-0.3302103271146155,0.0221724099176508,main_stream
1.0460255510067258,1.310413879543709,1.5006058906189006,0.6533580299385746,-0.3869197754057318,0.4775068989822049,1.421912850186851,-1.2720453191020678,1.4125321399854247,1.5501619638993605,1.1562379459330387,1.4005054925768174,1.2411788848494645,0.044725954991355,1.0869339288375426,1.3831027215356544,-0.1836314893858227,0.3184514018118703,main_stream
1.5251148955325078,1.2567123420202455,1.576530797669229,0.885717381568594,-0.126624516091523,0.6005941853638298,1.4688256435147844,-1.275371817383296,1.539726652283289,1.3592311128894607,1.19648989669513,1.4433982474144424,1.072246456522136,-0.2106478521382022,1.4785807319038964,1.4236312890529434,0.0676338845406678,0.7394804972443024,main_stream
1.6327988336715311,1.34861466955961,1.5163593987373016,1.076686516835733,0.0814597774237196,0.598953816690879,1.4136753153040913,-1.264114675238975,1.4699396959732638,1.3240063389172845,1.1341695629058266,1.3931141161623908,1.1602525000999966,-0.3400720900514054,1.7800718937254094,0.8377098505305789,0.1418621085853772,0.6799918923318665,main_stream
1.4214350492324006,1.4916563862385104,1.3361408184338863,0.8739889335963301,-0.0340474192598868,0.4398888234116787,1.4196952618798615,-1.288180745925691,1.450194745383298,1.4039312464398277,1.1454843566052515,1.4173751998707962,1.2666290077133535,-0.0440231770940549,1.5973867066654297,0.0071150314594845,-0.1093025473468742,0.1342263426852873,main_stream
1.373314506022608,1.5284479141805851,1.2310962049557013,0.7397767929562686,-0.2871764577489887,-0.0879764724936912,1.744219574034028,-1.4916070377731507,1.782479557634861,1.319502085856818,1.7115171078418734,1.8603175086864627,1.5991070924844033,0.6654034258750303,0.619762417433448,-0.2971424371846574,-0.4353007098903055,-0.7660515378225945,trendy
1.4892381202609244,1.6041206284070784,1.196487024099506,0.7172032782615697,-0.5518891469027133,-0.5209122906501868,2.1737154893795263,-1.7281118305796848,2.240462296626526,1.2609878173193998,2.3571539672545967,2.405361471958994,2.031349266722416,1.2803448095784469,-0.1776997289110987,-0.1337353498475132,-0.7518965651149941,-1.4760303098984533,trendy
1.4036085051067182,1.6151465567361842,1.28083060409772,0.3836744531068329,-1.0191324237583186,-0.5455109169193973,2.3234017163819147,-1.7791902332659209,2.451378395227974,1.2370581327841172,2.513406087353983,2.560665083656089,2.083393550687611,1.4145969639840696,-0.2594751880898278,0.4283004722261889,-1.0149029401270442,-1.574435316949762,trendy
0.607971436342225,0.487412146313481,1.1152329575640074,0.9437543173435092,0.1999825324291245,0.1670507348474978,0.992697004126949,-1.058165473335856,0.9157393048117876,0.3115965277161681,1.0879097282957753,0.9726127195253096,0.5604620512300715,-0.1954012170332011,-0.4506211680380049,-0.6697780047988169,-0.0102278893868396,0.0362510973858387,main_stream
1.1835236640712232,1.4335562275774103,1.0938896897657473,0.5268160111969996,-0.4203428707688783,0.3616387029853181,1.401546647262769,-1.2840814975883872,1.3762398407308305,1.5411269614600331,1.2458474099289654,1.396165708566838,1.337737106898775,0.1104923717104953,-0.6237057139374811,-0.52244402193595,-0.3757160243536219,0.0325145364390691,main_stream
1.1320230414146717,1.6188684319340194,1.1777267830400058,0.8235511808206383,0.0494991236403244,0.4173939640569128,1.4614351330217243,-1.3229454969277203,1.4592247424759008,1.7271810117672606,1.232476006963002,1.461195205602181,1.4445586791952838,0.0923775207258165,-0.3956207676101417,-0.4335585682713776,-0.4501366457942024,0.022125528027489,main_stream
0.8450790340174515,1.673954204159549,1.2795673283431923,1.1856742539012823,0.4368316127575266,0.4472913487293874,1.495536645865558,-1.3372033814992867,1.5202544115712244,1.7497988467571597,1.2526844769069725,1.5065756974497877,1.357928832690683,-0.0017717021995512,-0.4919174322912394,-0.0523377758354168,-0.3782438139212511,0.1208857602612809,main_stream
0.670024004190609,1.5796349604037534,1.4649745654185071,1.456138606774111,0.7028166988897598,0.4697643432043404,1.5356400207690897,-1.350528650277626,1.5767059808714463,1.6377988986270429,1.3137539064683628,1.5508393008315386,1.233272951279532,-0.0617845232115894,-0.078515903584656,0.8283222764648625,-0.3008899563297773,0.2771912772509528,main_stream
0.6579433720427398,1.5580736163828155,1.5165300508240025,1.4406177166074263,0.6287725568066855,0.4286102009675329,1.5432676392079052,-1.3633584051234782,1.600027238176131,1.635451962961315,1.3471005067125537,1.5662526033309667,1.3619755814711234,-0.0512779233053483,0.495351980822109,1.1865990048771995,-0.246732072691603,0.2801392487300508,main_stream
1.1983637591899436,1.3274849338885204,1.402512166645857,0.7935453928620478,-0.182710894664963,0.4507184703505063,1.3959385496396064,-1.268465901959038,1.3876767664441774,1.453870331125236,1.1565036339887875,1.3805245265908068,1.220039660865572,-0.0485618631649168,0.9171529916898552,0.9056721764638576,-0.1014617497722007,0.3048745152704685,main_stream
1.566646137498847,1.2173824072636994,1.4425007867045945,0.7153192211364111,-0.309177027533309,0.5244500944515884,1.4078177766866613,-1.2597138207407177,1.4695793692326693,1.2288098157616756,1.1645119538188835,1.3955454210349565,1.1191452377847098,-0.2064635906974481,1.3321082180478256,0.4555199829829713,0.0749448856684019,0.5271133649085182,main_stream
1.4111153828025778,1.3409752278523432,1.3349339315587383,0.7370500789816087,-0.2238224844207715,0.4888462115914855,1.3054476378264734,-1.210299461446404,1.3148431495619384,1.2504129471411454,1.0432930163980736,1.2874402425123843,1.2531790518783643,-0.2212352162879939,1.42546568562153,-0.1420384329386332,0.0148994812122052,0.3611244098691765,main_stream
1.0695595593940626,1.4688295152595936,1.1855725572682034,0.5408792443197619,-0.3077758999425166,0.3900388697624888,1.2536439321506467,-1.1872669371954043,1.215827233203063,1.3549035227673334,0.9810460814397776,1.2282196538615222,1.3502053945163657,0.041048151192036,1.4319988289117789,-0.3551375359971696,-0.2057784413979429,-0.0099364524336956,main_stream
1.0502493737587706,1.3653322563391974,1.2096182832645268,0.4198347222218729,-0.4850382250422796,0.1341347150350295,1.385901211209984,-1.295563011127877,1.384036981474594,1.2053657339428736,1.2544949821231577,1.4141142250672285,1.3141097970885594,0.3107341391251803,0.9997330388581552,-0.2111479920951313,-0.2904341396773105,-0.3758118789407907,main_stream
1.132008589025311,1.3016489711454775,1.0524010440347469,0.5398690727070337,-0.5093471999919013,-0.4354124313795322,1.6769257100445212,-1.479666222337768,1.704089534719708,1.039156511497119,1.768695572166758,1.800741982824007,1.4969700701034998,0.843670524594338,0.1983731773026575,0.1009351157107369,-0.3396741026850958,-1.0589839355494657,trendy
1.1586935751185905,1.1786258078871636,0.9725593656766768,0.3650772153445847,-0.7449878308034064,-0.6442283237058191,1.7580483508034466,-1.5057427674555297,1.8055380302845248,0.8946794923661799,1.943404532869334,1.8870274500472968,1.4502588744164016,1.0820109342996485,-0.1656097116849606,0.4241285688733527,-0.4624584119267163,-1.2779628646562349,trendy
0.4134771164826014,0.2857112766478821,0.8796085823621675,0.9735976015191304,0.4384793281354805,-0.0462494246191895,0.8146103295269567,-0.9031974079458788,0.8026573330779985,0.0884737203111538,0.920171767937156,0.7849448357437487,0.3521279502394721,-0.1161228927122121,-0.4924798763274539,-0.7226265836327628,0.1398613353041585,-0.0260704233567253,main_stream
0.4984744026121516,0.3775195069951046,1.0319614873151608,1.08215273649917,0.4241800830559612,-0.0652750787174785,0.9463259456773406,-1.0867496076040783,0.8904397398007409,0.16349406553373,1.1120947176793323,0.9420953011471472,0.6091337870421858,-0.0086733175078156,-0.3250430147392532,-0.7562547686145586,0.0209186765410838,-0.1585007274483104,main_stream
0.6220425455106026,0.6899538825137544,0.9438548345272734,1.0388054851228958,0.4120921117432458,-0.0666905921125141,0.943085378085453,-1.083539359298212,0.8796585914548226,0.4970992274426922,1.044426568811202,0.9421009168542854,0.8582170439956659,-0.0351535283718358,-0.4471172277603386,-0.7583366847183114,0.135546947491,-0.0360640464050769,main_stream
1.019599485152049,1.441363514943038,1.148245111678632,1.0929361394838404,0.380723714958281,0.2905902942782886,1.244017058266369,-1.2243931860268524,1.2457190461235863,1.332964732669116,1.1447936762498776,1.2457728376866588,1.5109643221928395,-0.0161905556396195,-0.292761687674304,-0.834449446959577,-0.1654562012576,0.0472235284230226,main_stream
1.168338593148892,1.791199591750808,1.304062403688366,1.3541449206261071,0.6927527732683553,0.4535271790548617,1.434534435304351,-1.3454337909100222,1.498148382861939,1.7213380374841265,1.2441358634648625,1.4455889885611226,1.6844393406852065,0.0088881303564676,-0.1903985290407744,-0.90293155500474,-0.3575664544714577,0.045879699281289,main_stream
0.8518331610942247,1.7687039061504422,1.3435202769360195,1.5496734428511498,0.930032980313319,0.4184779615510322,1.3935582750112951,-1.3167582414604853,1.438876629577018,1.6572190457277414,1.2628373614966133,1.4028144995131275,1.6442190685018616,-0.0140982302845119,-0.5290344582911808,-0.5958635340877945,-0.3188432215338364,0.072910928458517,main_stream
0.7731753892423108,1.6618175572718268,1.4265880356894851,1.6321161110870197,0.9737363166211244,0.4998491565358706,1.457041601614237,-1.3197979517187144,1.489059451402254,1.635190057139624,1.2584504772677687,1.4625650668975467,1.3467468249025774,-0.0777484813176652,-0.2492458222001313,0.3485749249769705,-0.2660326838935113,0.2382516141141589,main_stream
0.8518508133132612,1.6728355792982652,1.3862281140122628,1.563808028072908,0.9005398169131287,0.480488249256582,1.5445197889918103,-1.3584266355204089,1.5959460335493498,1.8100959587083325,1.243154571002382,1.5568348522853948,1.2875486352448755,-0.0362860032096265,0.4940738251937976,0.7238602953455734,-0.2756000326307342,0.1941805764188346,main_stream
1.02902133671687,1.5613303580749942,1.4143292135808692,1.422796084735768,0.6730419120022185,0.4724190646207343,1.399398759907733,-1.2821522595068398,1.3883594497842922,1.6150302022614762,1.1728501770496988,1.394776640111876,1.2601245146413649,-0.1634607303741814,0.4932485893368111,0.779494878689839,-0.1250629845027669,0.2646798990664374,main_stream
1.4200284858787309,1.2493218385393428,1.3443254076936106,0.9939541568609568,0.0192161229867487,0.4545773611987633,1.1420281383334598,-1.1215164197160652,1.074944615202323,1.2320577848786007,0.9818388612192508,1.1123285429542404,1.0196290185458623,-0.5047010557315206,1.082275580245394,0.1685168065689111,0.3756709283412617,0.6068014588267321,main_stream
1.5892780213966229,1.1305062077640982,1.3399161414545535,0.8994021234695435,-0.161514187099808,0.4711141971648175,1.0369634370819727,-1.0428275001603724,0.9819883848815696,1.0670412514381895,0.8903936208222759,1.0008188902646975,0.9421063814668744,-0.7120367844210514,1.6725537090453333,-0.484234984731613,0.6535249593063615,0.835189682406546,main_stream
1.3098004562962746,1.1765301848975225,1.214199050685463,0.8348513381418582,-0.096284085316959,0.3808979327140625,0.9794645926319564,-1.009972575326573,0.9350996716967545,1.0098243192486365,0.8444169393870754,0.9433696842711634,1.2422404230256254,-0.5423607918656314,1.437533173430078,-0.7000613781706597,0.397917798015668,0.5688744943794415,main_stream
0.8289201571425678,1.1316918948905057,1.0322551467616674,0.6735922536470367,-0.0929956438469538,0.2194875855029879,0.8900167000162659,-0.9557141384846456,0.8542151018767988,0.9406402561722488,0.7896890711906992,0.8513738804526086,1.4134748911206167,-0.3257525566767293,1.216386918569064,-0.7224012184487056,0.1819600967988169,0.2616470584336191,main_stream
0.8361262397013078,1.0159416585010592,1.0720534917775044,0.5082361372089705,-0.2474183653273591,0.0783215523118378,1.0311962753589292,-1.0661281349482237,1.0265416571368025,0.8215953252207612,0.9788881421535276,1.0189121433978,1.1867456384779604,-0.000706409137187,0.9681576347994748,-0.2788736561167664,0.0412563258708207,-0.0226130378848328,['main_stream' 'trendy']
0.8021777157680314,0.945331810643768,0.84996903913481,0.5310156938412428,-0.2589535514350956,-0.4754275617978108,1.269850609688921,-1.2440885126485133,1.2491181358697965,0.6648403747855977,1.3314655811222555,1.3223444471727923,1.13467589682355,0.5534186758714628,0.1893866332522207,0.489447307530195,0.032480924949771,-0.6756667587169527,trendy
0.830089045290367,0.8826073253630845,0.7067493396608406,0.4457824825986892,-0.3571914619061312,-0.7058235744160538,1.3006735499679538,-1.2684099498079855,1.2743037653168778,0.5634614409696651,1.4322505967453525,1.3594864712830173,1.087413517056259,0.7319191376960853,-0.1598207607509436,0.8408031413277725,0.051001052051101,-0.8741112694380041,trendy
0.0456418848319358,0.0726403257503131,0.2517732935205105,0.6987473818637068,0.5538598812273627,-0.2449615533942878,0.4557783054731694,-0.4652607434544547,0.5194245078569245,-0.1137810251093958,0.4276256394861237,0.4030100837813014,0.095888949035332,-0.0060254795170781,-0.681890733794831,-0.6791509100950643,0.5465945162067155,0.0550497631899301,trendy
0.5075322479012297,0.4534655391498621,0.5784833021570466,0.9105897191571164,0.4252432217485556,-0.3023302709485576,0.8064297151067825,-1.002105707823956,0.7948509560443806,0.2060164325392515,0.881990291697985,0.8183130164714587,0.6222349317037554,0.1043274017778488,-0.2404569046769276,-0.8826810542831988,0.4262971864089856,-0.2286280214709605,trendy
0.6158173032841043,0.7395046591672557,0.5611373519609117,1.0841119628101448,0.6922733978810921,-0.3593342570907744,0.8014871023157197,-1.0118195759865896,0.7296432108746236,0.4973629104224242,0.8577483277959914,0.8159978260818345,0.973417224446946,0.1325267166938922,-0.3099181206268704,-0.7414930734749738,0.5387552756649889,-0.0870070840321548,trendy
1.0761316731889643,1.042498696656713,1.0497938832469282,1.220708748162575,0.586684109136524,0.1400929879722964,1.0690237648394725,-1.12493413896808,1.050370849670368,0.8598251855252245,1.0244832783893283,1.065311039788358,1.283706642047414,-0.1000014983829199,-0.0926607535411567,-0.752701401225171,0.2023855424765072,0.1856017304658428,main_stream
1.4068505694490423,1.4280816059866386,1.3024969098044752,1.3250133789912348,0.5017738134343462,0.4511377029520204,1.3235845075583026,-1.273860703607233,1.4051947029400969,1.334454614897085,1.1891320562869374,1.3246508379413091,1.4280649046488498,-0.2062646243856015,-0.0792005173621447,-0.923340180625658,-0.0889580527217138,0.2962812397152385,main_stream
1.1261810421810794,1.498485510062725,1.2850866375607926,1.461510490549701,0.6982411717691982,0.4095043600704208,1.2402072562711342,-1.220345346040468,1.2970903698772644,1.30835175907764,1.163524253306691,1.238299185338074,1.44587891425876,-0.278785541277846,-0.4720681881061034,-0.7825097107011627,-0.0297638201192964,0.3614376096681139,main_stream
1.0621737619195255,1.3739336234907882,1.2910486241881112,1.5077969238387772,0.7391586783357309,0.4236874816040504,1.1792065112953574,-1.1591103708012234,1.198926246878751,1.2063980047244471,1.072728914300984,1.1667068618908896,1.193548968195302,-0.427145272603693,-0.471936258613393,-0.2274733680611209,0.1145188836896323,0.5581359413312604,main_stream
1.2224680092152582,1.338680330054494,1.3397828627578965,1.4778590090385328,0.6822309237855122,0.4501750169779341,1.254075952171419,-1.18900848343026,1.2630203777163351,1.2823927931719612,1.059635737921281,1.2402116448240552,1.0846578504169144,-0.4431899799784259,0.0151155089221188,0.2739450272007707,0.0947208667817959,0.5506741176015435,main_stream
1.3289046368807358,1.2095423703334678,1.3398464787146815,1.287489828992007,0.4104705513545146,0.4151069253648365,1.121857102176605,-1.1098575492123124,1.0842952409778734,1.1368487176449096,0.9685166914681486,1.0950019527528918,0.953990369867202,-0.5743088660476655,0.4018286595347845,0.3354462582046449,0.3128233896139524,0.6290733728640772,main_stream
1.4720159810613718,1.0125145347322937,1.2247081061574434,1.0013116153430957,-0.0339747381013471,0.403310112722809,0.81254514854223,-0.9009287854120986,0.711426638889985,0.9583080451969924,0.7124402869805391,0.7637187247379994,0.6843356955410962,-0.9775939756938048,1.647095286228517,-0.4713487465610633,1.0089740456254044,1.0516905191684718,main_stream
1.579903349798679,1.024824786547087,1.2784850622544175,0.965887906885924,-0.133455016410398,0.4341339800237465,0.7700718129250758,-0.8705430860046155,0.6464807119732936,0.9688879135553052,0.6814364400057457,0.714423901258576,0.6983056600345818,-1.0824395437548902,2.0987047201154456,-0.915558438701715,1.1500010221930876,1.146327386352535,main_stream
1.2125506067868994,0.8841697917432385,0.9429520154128752,0.9040694711730974,0.0779236882760767,0.2525556307172634,0.6392349990389802,-0.7793473488824499,0.5437695864278905,0.7489972326465831,0.5677129255359437,0.5915757532644412,0.7474015744080438,-0.8718655384042464,1.673193630766321,-0.8013610628593288,1.0015567910257823,0.9390742296830874,main_stream
0.6309998719206662,0.6551758553955862,0.5038491117419486,0.7716493459115784,0.3484772539772248,-0.0340571121267117,0.4257854502567053,-0.63983610896547,0.3562291033413273,0.4250385613797253,0.383547411248183,0.3859644370500036,0.7542750054593125,-0.5947733477967649,1.0516114258071274,-0.732550798862662,0.8031525506489094,0.6159340790933673,main_stream
0.5006764387779848,0.4596877332777939,0.4277015677631958,0.7326873553297386,0.4697234372478985,-0.2186041801628134,0.4554119814873301,-0.6825387764571643,0.4043246930658038,0.2325824386751692,0.4269458069887746,0.4339197500189705,0.6122032340214014,-0.3248294686393523,0.6730171465320726,-0.3570944369585475,0.7726336795338279,0.4206406836575672,main_stream
0.5005701269183882,0.6806332686427604,0.4410834124437922,0.6875686383170185,0.3405579389040948,-0.5137205534004555,0.7686621136006897,-0.9194883944400292,0.7051838132616746,0.4025952993253156,0.8108382394642573,0.7863811087233212,0.8821541496534291,0.2109048974377307,0.1458192465633028,0.3089524705385992,0.5517181006050659,-0.1706468365466285,main_stream
0.6110394173184452,0.909575293208449,0.4693184004646908,0.6283803405834664,0.1665919877713598,-0.6470304502330482,0.9674009456970146,-1.0651014457948964,0.8897876934562281,0.5843192317672079,1.0676891861363598,0.999433344469713,1.1153473841756592,0.4958398322092631,0.012012580000364,0.6697127955268533,0.3985694831862612,-0.5128231294274762,trendy
0.6496445987379382,0.4032598150735841,0.20198925727461,0.9240811807816808,0.6496421368146226,-0.4706308756467907,0.6740172868027134,-0.9212533870523992,0.6368257766326154,0.1862404471293981,0.7440151830492812,0.6895758838924736,0.283148676917445,0.2528839729669386,-0.3086387147342897,-0.5985658499755779,0.7889297127698495,-0.1857975533526648,trendy
0.7922901959534998,0.566641634912884,0.4898715343500008,1.1674966546746195,0.8673035755829505,-0.2992788502389013,0.7754709956265121,-0.9677021786989852,0.6973845479481627,0.3450500732272941,0.8044188222435166,0.7820024607434728,0.7471249295546869,0.1251440013768319,-0.2269047612406635,-0.4494502106883858,0.675829722244135,-0.0200265570782978,trendy
1.2295354741888402,0.6160647939694435,1.1112241662045166,1.171339351400496,0.4831985501002705,0.157868362308861,1.0114218612793895,-1.065948607284242,0.9667161669644864,0.4448580451611916,0.9428536542640744,0.989043533005358,0.8715734813354443,-0.2708486682367824,-0.0228965193051177,-0.2725394089734348,0.3654760806895515,0.3667314515634418,main_stream
1.5107941346775002,0.9325736848780386,1.3305249881922565,1.1231265211460713,0.1326456867093408,0.4229867718585686,1.1791647839616084,-1.1631577297269664,1.1878649008345652,0.7801050701179357,1.0169976652575965,1.1594220326849982,0.8260168707026468,-0.5665922251695205,-0.1309307649676622,-0.2839075406053013,0.2534444256046247,0.6525415760718772,main_stream
1.3365585724841604,1.005202723202081,1.2110615326870984,1.1978446540154657,0.222800681948672,0.4089514353860403,0.9904548316905588,-1.0430314620819825,0.9979417059364192,0.7619498320491462,0.8694158653217571,0.9617810218605602,0.7499881115774283,-0.8116157936812984,-0.4766671330181665,-0.5193535482092738,0.4884550553659764,0.9108246708571304,main_stream
1.1732957943939686,0.7683688252861974,1.0614180000808504,1.1707762758697626,0.2730704670187704,0.3014030504705844,0.7537254344600743,-0.8925730707106427,0.7343634156078673,0.5652859694253918,0.6778655522750809,0.7061769441812841,0.4223401815495336,-0.9858738540627424,-0.5720839260327182,-0.5833278902256723,0.7861296329475091,1.0816812122377435,main_stream
1.222467721402561,0.5429695267255792,1.0944595012337943,1.0446729747235448,0.156054263060885,0.2520978426632452,0.7772022860215759,-0.9018926522262704,0.7320221597787558,0.4323904280440846,0.6714354541029933,0.7253531781863941,0.1775140966466039,-0.9587013940994636,-0.3115935687870811,-0.4017627611578336,0.7506087145908739,0.9650987908793076,main_stream
1.0849233758189831,0.4156898260971564,0.9406584965765054,0.859184414329395,0.0056143858511124,0.2190501300994018,0.6465974920479524,-0.7771390917376936,0.5962747140121545,0.3525513797721795,0.5411784774276837,0.5929972876462053,0.0889540174090936,-1.0121436037167015,0.2662165326086651,-0.155445310030204,0.9252933025650284,1.0418397339816865,main_stream
0.8579310685827051,0.4635495801738919,0.6661880694983129,0.6728156424647674,-0.1375864280462745,0.1787372873705822,0.3643124994344706,-0.5462262151340522,0.2807745995192649,0.4180983794908962,0.2788789407677874,0.307364773207066,0.0897759496830615,-1.2358690594764334,1.1944002357513352,-0.2106163522861297,1.4159341950986708,1.3409573177729617,main_stream
1.0529563605450372,0.5989857941755162,0.7398975139064792,0.7918119591150851,-0.0549851915087074,0.2115307518814111,0.4220432534165564,-0.5948124077044383,0.3244048136621361,0.5489871214674935,0.3576562330801796,0.3680805614447345,0.2809004334963788,-1.1757703267747597,1.6741672038893818,-0.3787382718984584,1.4184750428059705,1.288709124101989,main_stream
