size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.2703617604197703,-0.7418569786401891,-0.2362466636090315,0.0503226219393173,0.2605859560715471,-0.1672795631219339,-0.3447005641426486,0.1831309801078808,-0.3707366782025054,-0.6545552607825356,-0.2732876627698967,-0.3882963253960099,-0.8437250427570705,-0.4956968529214312,-0.5688720432629663,0.2291093161806185,0.3339449238959039,0.335909602967125,main_stream
-0.1933530528219924,-0.5516550407225664,0.1645689484274501,0.6000658560692184,0.5251560944089596,-0.1515497426051165,0.1043457002141872,-0.2964889819619568,0.067819087311554,-0.5211056677598319,0.2103057575812668,0.0548935841530848,-0.6762083500095457,-0.4503463971631137,-0.7273128128401567,1.0668726010164409,0.4887134082467123,0.4120658886958216,['main_stream' 'trendy']
-0.0610160339800703,-0.2080094709184233,0.4338790533279431,1.169291208144313,1.0791963347431683,-0.2266383743569002,0.4629194506684361,-0.7005950100606018,0.4610971063279183,-0.3307037214834586,0.6296425873690694,0.4439769269871695,-0.3746966365240257,-0.1331319296342967,-0.6668106664140288,1.0666736762181257,0.652651174010061,0.2145705963465653,trendy
0.2108712642404668,-0.0133716682614398,0.8512849617140512,1.1054212101951535,0.7408604925281997,0.0622966644406945,0.647180788454015,-0.8236592619508165,0.5417768368416503,-0.2420965939857689,0.8426931881663389,0.6053672324326331,0.1902654081764429,-0.1896586208539016,-0.7426182322731636,0.6377272647568826,0.2487451978638693,0.230311886890903,main_stream
1.0698484269769484,0.4061372048807263,1.1249720786689403,1.0670971807331369,0.2654016213470914,0.1487131985135812,0.9180681014413996,-1.033075145571093,0.8728808179854572,0.2469612153597622,0.9591016294334272,0.8855396030985289,0.4664373429791088,-0.4343570939010276,-0.2378520262586514,-0.4974883419772418,0.2822775144117365,0.3704635661937438,main_stream
1.243942227885452,0.5044996116488372,0.8665622628797226,0.8848061606035413,0.112388404505781,0.0487570626164877,0.9315027243240456,-1.0521585426936926,0.9433714545553656,0.306992868598847,0.9287214010952572,0.9131154045435866,0.5051416031184407,-0.2698860484880214,-0.2048841362921536,-0.5078961148513164,0.3123563645159176,0.17624154774175,main_stream
0.8071269589035972,0.6044463934183975,0.4754712312886187,0.6781631023673744,0.117414536527496,-0.32866234405142,0.8877528342912072,-1.0424724724538117,0.8795565643585935,0.3387398849534579,0.9146064624992194,0.9095422405224411,0.6906514743830638,0.1873300150302468,-0.0947189803942708,-0.6629536721457446,0.5011385857277847,-0.2913409479592105,trendy
0.6439334506058654,0.8330279866660337,0.4257645810662444,0.7651677205753659,0.3474670057855241,-0.5293642311893558,0.876145309844338,-1.0266934526712894,0.8149896275492596,0.5318345299002286,0.9837757090431152,0.907944590971728,0.9728583730831276,0.3646336790062326,-0.3182478935480631,-0.2076420623238493,0.5419805038042073,-0.3392403131924009,trendy
0.620496245029744,0.8729082970789227,0.9597713917796084,0.5245225841428938,-0.1960358662717096,0.070624576513193,0.880496590654717,-0.9515129212802595,0.8821601746964647,0.7139650280100598,0.843745743714886,0.8536832994580817,1.112341575463856,-0.1936725424329655,0.5462236315895482,0.0395462978347562,0.1916161147243066,0.1988774143676641,main_stream
1.1691049974559835,1.0292242658872868,1.2035771436602134,0.7429165043117899,-0.1708008571925578,0.3564495448350036,0.8994037496331672,-0.9434755295709916,0.8643583006044254,0.9502538615005628,0.8095443438790907,0.8567921535726128,1.046136481425994,-0.5969977394354609,1.431058225819851,-0.3860362510198968,0.5086100799625888,0.6786894488772764,main_stream
1.5180799648967824,1.0444796867661787,1.3204429612774002,0.902170836686552,-0.144773037008205,0.4555025074179921,0.8131350814633463,-0.8851987586413175,0.7100078770672731,1.008354359450123,0.7170117630382408,0.7567072836108052,0.7812163685318919,-0.9504052672628128,2.0105653099555125,-0.7629604460193111,0.9460555358712108,1.024474429590661,main_stream
-0.830419327634486,-0.1811380621194978,-0.4868515111731721,-0.4015704147171366,0.2622288261951049,-0.1512921554604984,-0.7016012096955723,0.5761542627326307,-0.7026937646328828,-0.2503261970391038,-0.5309177502840075,-0.6895629649671849,-0.2265979900943326,0.014166752038591,-0.7652118974420288,-0.7964630918714618,-0.1678091437922573,-0.0647819923846954,fashion_lifestyle_elite
-0.6099914883379917,-0.5551687502067928,-0.3109951259184191,-0.2460852815024759,0.0399101929323871,-0.187891587227862,-0.4729773019165061,0.2918197722436007,-0.4734915489804358,-0.6832434378468862,-0.2857635050878053,-0.4977316763336175,-0.5111422887781748,-0.1095510928969182,-0.6161046751711144,-0.5831700776477171,-0.1411800485969656,-0.1921704309446695,main_stream
-0.420994588667859,-0.9659307817054588,-0.2952305085487848,0.0078725969770625,-0.0359686779740901,-0.2607017097987453,-0.2130842489496228,0.0288599358529051,-0.2482666565905141,-1.0053623341854157,-0.0947212501102684,-0.2738457498455215,-0.9275701810935464,-0.4902159058212813,-0.870624509253214,0.2677601789898722,0.2345299635083307,0.2043576562301232,main_stream
-0.3900031730596856,-0.8570424368710771,-0.07333034024042,0.3818534969428906,0.1400443383641235,-0.2365305819311025,0.0678151751338854,-0.2583940352361999,-0.0103181037588861,-0.827229374774733,0.2073416402900491,-0.0047526018491061,-0.8460387795304058,-0.5854141204762611,-1.042221229120731,1.372338861004534,0.2869870216273463,0.4093692462150053,main_stream
-0.1732264175432962,-0.54222266875048,0.4216122723245284,0.7789038878931656,0.4984945001773908,-0.1086899466241977,0.2830763921150712,-0.5002520834993688,0.2097676282632212,-0.6056701312625689,0.4110121647067009,0.2258665787573923,-0.5992150919889833,-0.4483336585245614,-0.8047314585658206,1.4078948004728924,0.5013361307239835,0.3935064467817561,main_stream
0.1644220300189213,-0.208557403448951,0.7602031377531394,0.8312072714992076,0.3886531088468037,0.0703297416078057,0.4673044476762777,-0.6482784543779104,0.3575750272427455,-0.3554053130732691,0.5862241414455022,0.4081540340768305,-0.1507490983004714,-0.4733619394157849,-0.4518438694877539,0.7012583426604739,0.376685095304606,0.4024202894094733,main_stream
0.7190681506564865,0.19067813111755,0.8987431699796967,0.7788253112196344,0.119701863353645,0.0865752912811658,0.55458719150161,-0.7265916998211254,0.4406756424109349,0.0689796621859863,0.5534679216115108,0.4932880586200074,-0.0213668668355211,-0.7813150444741427,-0.0801029185468587,-0.1083343317928299,0.6468064926254864,0.6951520283753029,main_stream
0.970169626455364,0.4179759437437264,0.8156107477194376,0.9398485129522705,0.2373542923671578,0.0643981014449306,0.5660030266763071,-0.7664355098056499,0.5105549395262062,0.2702275940763308,0.5419990141717372,0.5145942433760187,0.138201729023725,-0.8476276608825536,-0.2422460170640614,-0.4717594963027863,0.8729231622773063,0.8811027978088409,main_stream
0.6538387635677817,0.4762805797511095,0.1860550541786884,0.8568773359442741,0.5717493051803416,-0.4959149529692629,0.6243544581061455,-0.8903189172982695,0.5675780660804314,0.2417448769092652,0.6880348869522932,0.6426070860868882,0.4625710929610388,0.1738869115655431,-0.2109337120221866,-0.6995417389371658,0.8578850203560799,-0.1073033422224526,trendy
0.3606921154273723,0.6520241706207991,0.2326355044852133,0.979324471353993,0.785516676986167,-0.5007024877790434,0.5479311319826241,-0.8125053565205967,0.4860479061736191,0.4083442000647785,0.6170599948534639,0.5611536530997167,0.8792378026718917,0.066441849292712,-0.6156229281525939,-0.725637641176574,0.8130631538496245,0.0375458191815805,trendy
-0.030881452231457,0.3549956559772899,0.2792020965708107,0.8507306346033657,0.6543903251761091,-0.3274791853957788,0.3326938183641613,-0.5947059577334234,0.3368859696185503,0.1449714148924703,0.4069632219694193,0.3163242699500902,0.6992594861985674,-0.2986733637247139,-0.9471678566167367,-0.8870617464367924,0.7509850840477373,0.3251538850166733,['main_stream' 'trendy']
-0.0563978250198209,0.5678603712204843,0.4365195280965719,0.6017703404558374,0.2734160827204177,-0.0193291432062659,0.3005182528644938,-0.5104190451181472,0.260127781788135,0.3840424442928868,0.3446304478299515,0.2517849787580756,0.8891756442668645,-0.4883480749665512,0.055953636168896,-0.8497454814272446,0.4508364889104501,0.3878597722480245,main_stream
0.4014491512872337,0.811321329789102,0.7190954594132295,0.581632230923467,0.1321365430710203,0.2140471735395536,0.397101450234068,-0.5434984753708609,0.3287542363313496,0.739308474971961,0.3588256799057543,0.3321610568107815,1.0417591700146218,-0.6139396847646056,1.0038355578506717,-0.9499765374320004,0.3748589569013337,0.4869884227517409,main_stream
