size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.1927094502621708,0.3537232538857687,0.3854972021102354,-0.0725841132137991,0.0103639926288264,0.1976522680479998,0.0463764084259384,-0.1339943942579678,0.0612282238355091,0.5128890519059017,0.0485597968879085,-0.0215122627006023,0.3822346417240986,-0.0435359671609931,0.3184441754211916,0.4591274154823905,-0.1036636005415219,0.1078879147233311,main_stream
0.6322702656181167,0.842934008393623,1.3570673421248485,0.8224989182945425,-0.0053731731207767,0.2568582036755325,1.1377354776488746,-1.1116087231137457,1.1139077575769327,0.7146723174212825,1.072671886200765,1.1122483001233323,0.8605528233420501,-0.1717216080307599,-0.5305770100878782,1.0986078972204911,-0.0796791754534228,0.2572497163163766,main_stream
0.7070320967170249,0.951760708860438,1.4244774826097146,0.8162874287942138,-0.1094416593377049,0.3346534530029966,1.2010152649968937,-1.1462890871806024,1.1868447787483665,0.880902878181534,1.0721008770687657,1.1736277055079745,0.811758187054108,-0.2748393805173264,-0.6153610538054345,1.1581791857604904,-0.0653249292176796,0.3711700328810413,main_stream
0.7838581889613093,1.0585090782905655,1.468103460355857,0.7948102189950392,-0.2229076325738576,0.4041760390489027,1.2548336616301758,-1.1721531084692955,1.2427534037435672,1.0595961773751803,1.0612756301602595,1.2265177907397211,0.7689765548113274,-0.3658059552654911,-0.5909975913166322,1.1817872320902316,-0.0262841591080335,0.4755864353752632,main_stream
0.854607012994293,1.1403647668351344,1.4935768882134115,0.7870947854340677,-0.298364720482542,0.4560294758036192,1.293011709165828,-1.189687752186685,1.2771298258791373,1.2065882027062191,1.050798327333881,1.2648683077236742,0.7548176809562519,-0.4276445845528296,-0.413755219016,1.1611733919771772,0.0295861086634038,0.5586557944827673,main_stream
0.9157777905822484,1.190349443678253,1.4972823899978125,0.8039587480338496,-0.3037610537145891,0.4772207350186122,1.3064468384083774,-1.195081190478236,1.2896417916851002,1.2946727753613565,1.0438449041226865,1.2792374715086812,0.7868142965749347,-0.4444984001091386,-0.0794406591381799,1.087436536659297,0.082563615187598,0.6014925137774183,main_stream
1.0290173782000411,1.219004622968216,1.4761522214997358,0.8843169103530362,-0.1685359983314602,0.4647977243975231,1.293677718582967,-1.1863846001329328,1.2918453775013905,1.322121314848041,1.0493977278615596,1.2681084125630642,0.9105391676753072,-0.3904689019154939,0.700677811429546,0.9127824304290862,0.1454871586372965,0.6094609564062451,main_stream
-0.683939365592465,-0.9469187071981188,-0.8884885216076182,-0.9571788705780552,-0.656828696433036,-0.3676025386789235,-1.0995146946065182,1.2718938264797957,-0.992489024255268,-0.8998409520940833,-1.0588086129567504,-0.9990645712865808,-0.9287420943102046,-0.4622857148634269,-0.1688547560676348,-0.5063747814465043,0.2509534832993869,-0.0627745949240129,fashion_lifestyle_elite
-0.6790822045845613,-0.9180696236592458,-0.7814317373575843,-0.9019549885931768,-0.6221173033208853,-0.3353767748622476,-1.0083243059398077,1.138767104910535,-0.923021269693044,-0.8746754173398615,-0.973275466371008,-0.9286493574893752,-0.8822229794934947,-0.4298580865970362,-0.0994716196715753,-0.4338717179871625,0.2117351021018834,-0.0268515002280043,fashion_lifestyle_elite
-0.6460716333361779,-0.8461145703774384,-0.5884048473399832,-0.8216864681310966,-0.5581965503157625,-0.251392249852727,-0.8662942144545955,0.928965374819332,-0.811394447740052,-0.784005786577521,-0.8382372764615911,-0.8208521745411839,-0.7925327941289141,-0.3545935547603049,0.0188969581335076,-0.2933506895057448,0.1354597025949983,0.0257664636812,fashion_lifestyle_elite
-0.5887043907896181,-0.7117785958813361,-0.34973726290888,-0.7438755017795468,-0.4764734386395055,-0.1238365057351424,-0.7113728165065908,0.7069768808063667,-0.683346518796227,-0.5986591834331193,-0.6964494573723117,-0.7041321180194915,-0.6483455781339568,-0.2450311265691683,0.1727933573537357,-0.11021655999144,0.02481080008593,0.0845070340649854,['fashion_lifestyle_elite' 'main_stream']
-0.5224714154811575,-0.5129277868483791,-0.1321947749422987,-0.6762281222154397,-0.3864073307968156,0.0228037606885867,-0.5745326349473568,0.5266648695277771,-0.5581723883259105,-0.3252623966958683,-0.5790785163288269,-0.6003334424905389,-0.460224999443499,-0.1366667987003422,0.2952199069220487,0.0572092462649034,-0.0928279146559487,0.1308219575033536,main_stream
-0.4645351329804627,-0.2662590219962315,0.0245682235739835,-0.6006995180541186,-0.2938689416324848,0.1534567047010068,-0.4530956288480981,0.3867758189258238,-0.43191688329338,-0.0095113364059735,-0.4791510722243837,-0.5045139675716582,-0.2436994409521295,-0.0619961683530575,0.3515315399378704,0.1618075568580306,-0.1942358192536527,0.1434834581377879,fashion_lifestyle_elite
-0.4140432825592489,-0.0148579944421928,0.1266706477581288,-0.5086362976170185,-0.2132095906366762,0.2398960486083069,-0.3352393023532622,0.2639179573719089,-0.3019343209341957,0.2808870237714877,-0.3770159224323779,-0.4049956929989102,-0.0236553521598976,-0.0246076986767925,0.3650370708825742,0.1965183866977377,-0.2652165550090112,0.1203449691419018,fashion_lifestyle_elite
-0.356664313799905,0.1868990925650451,0.2026423271902577,-0.403417174514058,-0.1546108835233518,0.2698193586017214,-0.2174425699613747,0.1450296406304048,-0.1766680103743979,0.4804755208525865,-0.2626660923988251,-0.2965750005818211,0.1676029120188373,-0.0104208969524859,0.365636718314367,0.1927581476887363,-0.2939078478994718,0.0814853475678943,fashion_lifestyle_elite
0.5395418047321328,0.6542222270996431,1.2947283608432811,0.8850889193502909,0.1645822837232826,0.2327152394105485,1.0172158458600231,-1.038168110212098,0.9699613656431848,0.4869170180746375,1.002351355044553,0.9832854436811536,0.7984808558930646,-0.1749682076479084,-0.4815192394246599,0.9391473677266656,-0.0231594610229661,0.2619262756988477,main_stream
0.6537631892470621,0.7773489059694323,1.3668926849449403,0.8917194921549072,0.0545235504758595,0.2928066784265257,1.0984616772783848,-1.0877359460020462,1.0623275491046642,0.658037213494081,1.0218986849033704,1.0652046592754056,0.7688380822564946,-0.2847482064460805,-0.546607532510031,1.028787026366995,0.0171097387232893,0.3830043386171216,main_stream
0.7772894941087766,0.894914534298754,1.417114498943268,0.8736578725063487,-0.0750528063100288,0.357875300556313,1.156253688303858,-1.1157926464022376,1.127242700090508,0.8407841691600644,1.0148299708956732,1.122008898570315,0.7170635031951039,-0.4070903488745595,-0.5296134191614897,1.0749876034097552,0.0830432091247167,0.5176386875815979,main_stream
0.9042233566597014,0.9755877987095468,1.4466743028059947,0.860096024886058,-0.1741237780521472,0.4131197488014783,1.180557492393474,-1.1236028719814737,1.1514840335428975,0.9765662335352904,0.9938428665425848,1.1442460285701648,0.6685325845128303,-0.5185965780433736,-0.3600500499336407,1.0369376364944216,0.1769866779009983,0.6435222103276275,main_stream
1.0292133364794895,1.0168456682207392,1.4501227724965566,0.86242777118013,-0.2126522194154773,0.4443820306874623,1.1668366927171114,-1.1118828327180743,1.134667260985773,1.0448154181371174,0.9657856064944956,1.128421887000572,0.6518460313342433,-0.596859705722644,-0.0084200912057578,0.883649483828291,0.2851275820989707,0.7330494773150491,main_stream
1.1421130332341358,1.0354740984772746,1.4357998765922144,0.8798028724010655,-0.196716507474179,0.4535582175379763,1.133553540597796,-1.0912827130294869,1.0996335261374506,1.0643540288541042,0.940853822987674,1.0938387190350056,0.6719175095443044,-0.635798165489843,0.4369702512320634,0.6679460418677141,0.3830043637751109,0.781802763251387,main_stream
1.232043198484708,1.0465452189893714,1.4220187167645657,0.9112700552216404,-0.1486089104865239,0.4548159631233101,1.1127531104887232,-1.0791108937556066,1.0813023481687412,1.0637382910190425,0.9335947796477226,1.0729755946854445,0.708806424668868,-0.6419549017387323,0.8203246428215535,0.5027759493819421,0.4451935530788238,0.8047500075292205,main_stream
-0.7774957498000961,-0.9407955613136963,-0.9132475972822915,-1.0382141115946562,-0.7254516490865469,-0.4217919515392048,-1.1198551375443568,1.3101343556085798,-1.0185778387282822,-0.9157656300274204,-1.073545841734434,-1.0159865303759448,-0.8578404075718277,-0.3441363440389643,0.2346066114190155,-0.4521915241417711,0.0656288935843584,-0.2575503921687924,fashion_lifestyle_elite
-0.7753534896095543,-0.9183327961227784,-0.8056442883476892,-0.9868318788830688,-0.7026599411787342,-0.3856387628115859,-1.0273855122153512,1.1730021432785176,-0.9501559898510156,-0.8980570395748416,-0.9861933613566052,-0.9455690870875167,-0.8192558077627172,-0.3079007722785605,0.3221099122073592,-0.3849006640299121,0.0098448078224088,-0.2362582856060235,fashion_lifestyle_elite
-0.7405721820136508,-0.8504773246528473,-0.6154622551524909,-0.9088127671719166,-0.6498227469579972,-0.2969758528700429,-0.8815159261006968,0.9559618613122444,-0.835727694774458,-0.8131919300168602,-0.8475117035746746,-0.836051397072374,-0.7408629852374075,-0.2273227306040136,0.4430661007686103,-0.265593615111382,-0.0798673597008667,-0.2010482308854673,fashion_lifestyle_elite
-0.6744302051547053,-0.7113083695672813,-0.3892392347107767,-0.8328355431865435,-0.5754074410456113,-0.1640341634723774,-0.7214263705129039,0.7268570376647036,-0.7001769619967321,-0.6201502164330107,-0.7031452001915818,-0.7165743660648384,-0.6075781823154257,-0.115465572045494,0.5486913057914415,-0.1333529167825814,-0.1869930295660742,-0.1462208720487279,main_stream
-0.5926512209555445,-0.4948344563540361,-0.192715815694402,-0.774553867663371,-0.491003251316481,-0.0080292119519669,-0.5814696140633654,0.5450841163615835,-0.5651309979676428,-0.3148111954883817,-0.5897374682094125,-0.6120064398981265,-0.4242017296089491,-0.0028938263603192,0.5772544487919719,-0.0455954786577784,-0.290604947592706,-0.0868832324460172,main_stream
-0.4582625118123257,0.0262795260099367,0.0170556278375412,-0.667738197423988,-0.335316477214256,0.2485636345689009,-0.3678639282298925,0.3196792350104919,-0.3167688127046562,0.3732780220674257,-0.4367732661685018,-0.445564411286032,-0.0048552126688316,0.1304803741289632,0.4424105819469855,-0.0725241341909272,-0.4691910752149206,-0.0662318854951172,fashion_lifestyle_elite
-0.3371997595097671,0.3236406144635166,0.1575760295322456,-0.4784512108525295,-0.2018765720388024,0.3193122572636982,-0.188002641625293,0.1400271932617738,-0.1276813439170653,0.6715735206876683,-0.2668214805933601,-0.2784112127524993,0.2812735260121399,0.1269524434031441,0.2680296287700501,-0.1111076350360221,-0.5100285419634183,-0.0924950500000726,fashion_lifestyle_elite
0.3113892192354641,0.4324434216743347,1.050938701435779,0.794991494485975,0.3289861473013843,0.163630523676429,0.7561042472719679,-0.8405245515900557,0.6953848222767779,0.254945312895449,0.8104976188186496,0.7119673119047301,0.7328144397701646,-0.0691547016833896,-0.3440970576054652,0.5168151480326415,-0.04547649859799,0.116659001790032,main_stream
0.4489835438525232,0.5115411442212394,1.1592649135138509,0.912896561145902,0.3158426941772043,0.1694933874607697,0.8820539381234189,-0.9533323733640254,0.8193374418547354,0.3126973493571507,0.9127366222470934,0.8439943840640344,0.7711438786245457,-0.1493153314411635,-0.4035319607416394,0.6174111803861243,0.0396267075747478,0.2129358903045425,main_stream
0.5971560129829383,0.6264132117722165,1.2176759196791225,0.942930078698305,0.2286191695936024,0.2001947716598811,0.9621938503249348,-1.010666538749854,0.9089656654903944,0.4579772152524272,0.942443029607108,0.9267688369923944,0.7648935034058095,-0.2609779566976852,-0.4193688484604669,0.6730322111754681,0.1193820487025246,0.3334470922457616,main_stream
0.7665412460119283,0.7352895858812922,1.2594534640117292,0.9367970095716742,0.1077705541030707,0.2519280027649577,1.008970227737226,-1.035594575542335,0.9654257014025368,0.6180527951441291,0.9337943736263048,0.9724735797690754,0.7091908355162754,-0.4046768657006351,-0.3686938066347136,0.693449156692078,0.2195693153628601,0.4861780333205792,main_stream
0.949052032730369,0.8102233414214149,1.2930524269321184,0.9218581733506552,-0.0056878635587414,0.3129525380042218,1.0184072890909008,-1.034797646442223,0.9777503310698424,0.7380718465930872,0.904398660384764,0.9781003854414356,0.6299379567585005,-0.5568448423241883,-0.1693759609186586,0.6322012888596125,0.3476002405488724,0.6465590081255342,main_stream
1.1226120931390906,0.8545778792678014,1.310320176421519,0.9093350068432586,-0.0821924130467873,0.3639267148827444,0.9916485003538514,-1.0137714257907269,0.9463908202208644,0.8063095350125562,0.8641577810360059,0.9471716089300296,0.5723133837653096,-0.6850794435549064,0.2126740633923669,0.445883005143807,0.4926419925079144,0.7769112985303742,main_stream
1.259267799709102,0.8829645489629326,1.3124229902909086,0.9053102256230268,-0.1148986290069734,0.3951274199063529,0.9509620095912552,-0.986563963448204,0.8982193986918804,0.8392807786335774,0.8270269384866673,0.9036573538318244,0.5560827225016678,-0.7700830559813958,0.658934569139671,0.2041672355937294,0.6223355124877298,0.8621350856315383,main_stream
1.3499117537557583,0.9035182114526492,1.3121905197094124,0.915818427759262,-0.1134506976815583,0.4123659515555016,0.929753768169385,-0.972630979542704,0.8733364500905744,0.8548400436853392,0.8115742277343636,0.8815276971556244,0.568596611177956,-0.8087134308685484,0.9981469314897988,0.0388917196591225,0.6991514647576463,0.908365823866784,main_stream
-0.8900366780645783,-0.9507933141741294,-0.8881736938306409,-1.0552562016296847,-0.7361477467898865,-0.4763856333087833,-1.0760283504468784,1.2425770848389928,-0.9966252574629648,-0.9691784815134092,-1.0379993059172294,-0.984417325209514,-0.8009243661719571,-0.2239824347264224,0.6649689985414525,-0.3863091450911615,-0.1279842978240908,-0.4318943931780044,['fashion_lifestyle_elite' 'main_stream']
-0.8938352122648758,-0.9368858673043696,-0.7854768832013421,-1.0049033378575607,-0.7269504134323361,-0.4352673836237648,-0.9790593176765856,1.0991579356059058,-0.9259781949643598,-0.9596358290385436,-0.9416321097889444,-0.9110851587498532,-0.7750473785803078,-0.1824474795682927,0.7403416672560302,-0.320815806181254,-0.1972825410665751,-0.4313678276578283,['fashion_lifestyle_elite' 'main_stream']
-0.8027378668137621,-0.7175332051103066,-0.4458200374641676,-0.8782066483990664,-0.6218239079217414,-0.2120202495389994,-0.6939325916521996,0.6933947676079714,-0.6855989656677866,-0.6610842787291876,-0.6790736138300723,-0.7005252450632596,-0.5822381543046138,0.035262672060788,0.8486510233554797,-0.1645535697453481,-0.4160040152640348,-0.4059038233033128,main_stream
-0.7087175737844268,-0.4667558056005239,-0.2913706832035647,-0.8442687793694684,-0.5432680519159823,-0.0444355395759161,-0.5644916925085957,0.5349872528712357,-0.5496807577277849,-0.3011415283698153,-0.5846819410675294,-0.6062601431916401,-0.3892809332271812,0.1669465604587313,0.767378869776647,-0.1672763304493286,-0.5201884991382156,-0.3542613891166955,main_stream
-0.6086731985064692,-0.1745766264107941,-0.1848047905595734,-0.8247453807449477,-0.4698322072382209,0.1208609591725258,-0.4603170404934294,0.4274531070527221,-0.4210541718447846,0.1164072697581661,-0.5245205631268618,-0.5298685014851205,-0.1712055903880494,0.2666185601709889,0.6155435102359641,-0.2424143186801429,-0.6067553477910329,-0.3041338646849557,fashion_lifestyle_elite
-0.5266824529300066,0.0774974744243099,-0.1179470873869785,-0.7980449625353708,-0.4070797569688908,0.2426118731879918,-0.3827732114133171,0.356394616617382,-0.318174979242315,0.4609931303590901,-0.4842154425727395,-0.4709390804827547,0.0196361034494027,0.3107862913218503,0.4557642415615822,-0.3397901785023124,-0.6686911943126616,-0.2762125274435381,fashion_lifestyle_elite
-0.466577614647196,0.2467160993197313,-0.0633522371151278,-0.7489300582132818,-0.3499174880751969,0.3102379341412498,-0.3247584003372422,0.3020799414556691,-0.2477130783637887,0.6684015468178556,-0.4461438261132077,-0.4225427932974817,0.1582317667251344,0.3023552186440138,0.3106867423555939,-0.4004787912491362,-0.6967740981225597,-0.2589155322116137,fashion_lifestyle_elite
-0.4092483194140863,0.3393692160056478,0.0129177546723312,-0.6544640771724084,-0.2854061613939983,0.3369527318703568,-0.2613454005883466,0.2345734689311144,-0.1872307938155194,0.746056501753493,-0.3802398339502797,-0.3610462460494194,0.2560859141556281,0.2614295490531258,0.1806016426692379,-0.4016891430998692,-0.6852596310408602,-0.2340894359746399,fashion_lifestyle_elite
-0.3166551319762515,0.3773881634576609,0.1549985139780785,-0.4514933008115235,-0.1779077256652705,0.3247368075085077,-0.1408517133749672,0.0993668237358371,-0.0860921333277169,0.7019964980755393,-0.2283740252559972,-0.2344777468816001,0.3485807810479983,0.2023308762181203,0.0576594235425942,-0.3379467441784408,-0.6133977621664979,-0.1912419372919924,fashion_lifestyle_elite
0.2271423619725764,0.4002407393585735,0.8706821471184539,0.7196559287918686,0.3627457885904319,0.1104306537673426,0.617382307605904,-0.7321665300301717,0.5608002358616315,0.2330799390219861,0.6783067292647088,0.5715839479872914,0.7305662592163092,-0.0470847604499197,-0.2653195113596822,0.1256651292627579,-0.0172118392461962,0.0556392096289324,main_stream
0.3779819866447437,0.4681344610034602,0.9586537385134124,0.8797718550148677,0.3910765111630825,0.0728350183937363,0.7444633363755417,-0.8629874787872803,0.6797333508186157,0.2559294162381796,0.7968180873746727,0.7076278621852375,0.8053769941690921,-0.1295322800231421,-0.2641607342382774,0.1562145729832383,0.1307423679269085,0.1467985720353214,main_stream
0.5288149932631278,0.5584216820033334,0.9859269620612384,0.9355336831443314,0.3493976779575954,0.0682266421791545,0.8047668708046458,-0.9177440335943182,0.7452738640009651,0.3564814766561081,0.8249298662788053,0.7718382546179341,0.821128660164708,-0.2352497150933947,-0.2314936442287952,0.1338163582209273,0.2513098360620989,0.2572433496781969,main_stream
0.704015635643526,0.6318363764137508,1.006482129962262,0.9474112316326216,0.2694888752300261,0.1002703361954576,0.828961274471226,-0.9337365859155556,0.7782693155681851,0.463954525120009,0.8115850404169195,0.7950165907673221,0.7567728058345637,-0.3742842349421174,-0.1631648416952284,0.1188684463293172,0.3725274841563142,0.4044754851842864,main_stream
0.9003700327819598,0.6727986787505718,1.0456709205549974,0.9422407217561468,0.1722273446563785,0.1646281756491424,0.8300844537023848,-0.9290502076597116,0.7842549141636754,0.5418722862616969,0.7834517288018858,0.7914706201410496,0.6333387023872588,-0.5334660077866972,0.011612816599766,0.1044592580453189,0.5075772179251015,0.5766364727637003,main_stream
1.0784789539794697,0.6969720878240084,1.0910506131260092,0.92960943122319,0.0829536088989757,0.2359107423529346,0.8119694179500377,-0.9113310146505468,0.7634408352345029,0.5937407168815769,0.7500535331671117,0.7680543517363614,0.5167477449989488,-0.6787882062965294,0.3321190051100428,0.035820805015566,0.6518017942776579,0.7340713716139369,main_stream
1.2807443669960847,0.7410526996758824,1.1502641844183703,0.9166767198350604,-0.0109400062071475,0.3243627919408229,0.7787549045418632,-0.8819278931698824,0.7171467064638154,0.6572973175346278,0.710037629410685,0.7290846934581435,0.4358338821719922,-0.8369064643197979,0.9574054811115406,-0.135389346834945,0.8432371308160539,0.91313833325877,main_stream
-1.019838482492172,-0.9763145776786376,-0.8476461162286711,-1.0470261184200316,-0.7156968054490163,-0.5138574473270071,-1.009087456970272,1.1396728237393376,-0.950661904169508,-1.0343361424116368,-0.9896548137250768,-0.93721125030249,-0.78123511764078,-0.0685766085901374,1.0384847915125996,-0.2822349597913152,-0.3396852284512524,-0.6054450731055615,main_stream
-1.0022337370728127,-0.8908291540597829,-0.6285012616404757,-0.9457823722181604,-0.6969533511231788,-0.3774277389168845,-0.7823076525710889,0.8128600698365344,-0.7770647615861067,-0.92612016261395,-0.7592389728342113,-0.7685251606062001,-0.7003181456491253,0.0724384301992622,1.0824821983212976,-0.1726465767128456,-0.5193405621137329,-0.6370996642487076,main_stream
-0.9419618887863664,-0.7166772292718572,-0.5075895340367182,-0.9118754493911958,-0.6410805138395298,-0.2499856495889199,-0.6568741278725607,0.6487593829408751,-0.6597787790698919,-0.6849138271706007,-0.6531379609983353,-0.6781340014016144,-0.5652516454102166,0.2132242330959822,1.012543141853811,-0.1743675640482538,-0.6377630576238847,-0.6426890761799513,main_stream
-0.8373634534993386,-0.4390050244691252,-0.4022560473688196,-0.9036302185628138,-0.5688906377957884,-0.0875739067577857,-0.5447426464957531,0.521943663904775,-0.5329548814048689,-0.2884075189481756,-0.5801041179895843,-0.5983469774268853,-0.3575658468022689,0.3587744106930424,0.8431867381585044,-0.2589528316290034,-0.7356117531414119,-0.6067341947485868,main_stream
-0.7114324278329954,-0.1353645804629172,-0.3168315663969287,-0.9034687044757318,-0.5009024049546329,0.074640756026827,-0.4550034525576739,0.4357183037787741,-0.4136610894371,0.1503923654950906,-0.5384061482411144,-0.5339712523452045,-0.1361896340317438,0.4540967379267749,0.6400157355901694,-0.4025785975530939,-0.7911806904434738,-0.5362712266534919,fashion_lifestyle_elite
-0.6074263995368595,0.1030035968321664,-0.2509640604508589,-0.8888882050572601,-0.4455492923878013,0.1928211197778184,-0.3930979108038512,0.3815299806046808,-0.3260437266394189,0.4847036682237461,-0.5157021683195866,-0.4879050737780105,0.0369073307748902,0.4747837247950682,0.4602644984831969,-0.5389709240250133,-0.8096308431880167,-0.4657136743550726,fashion_lifestyle_elite
-0.5409155381494131,0.2540416740461931,-0.1923033067637915,-0.8503493612559365,-0.3999404367868867,0.2619112027086545,-0.3501781138120128,0.3412645870587225,-0.2727096547228663,0.6750882936848401,-0.4934737706032849,-0.4526938079294752,0.1537287332971617,0.438228818713919,0.2921282513690134,-0.6180484777784123,-0.8077078486419111,-0.4098716595334563,fashion_lifestyle_elite
-0.4870180281159023,0.3397337106348398,-0.11615597074193,-0.7717925840281713,-0.3496071172414462,0.2968054676734293,-0.3053084717785991,0.2907539220107775,-0.2313193869875662,0.7500967661610298,-0.4464291289210425,-0.4090066185070779,0.2385393653665615,0.372375507571326,0.1319605032794668,-0.6327575240429371,-0.7857016469705089,-0.3591856701620258,fashion_lifestyle_elite
-0.3988430525314928,0.3802760287217668,0.014532950791289,-0.5961515172481854,-0.2562548313730759,0.2945736324493063,-0.2174978461281896,0.1854409392033607,-0.1591566144109922,0.7180328724386579,-0.3261176537697873,-0.3147069142397336,0.32541915467611,0.2915181271762408,0.0036234616894314,-0.5911455647270442,-0.7112363528297168,-0.2979958481160785,fashion_lifestyle_elite
0.3218425565135475,0.5033117118149216,0.7391260811371808,0.7941653907496333,0.3756071154274367,-0.0273608502986674,0.6128107481398041,-0.7676271301182828,0.5572496319886784,0.2957836948335026,0.6618992311703596,0.5797152057947124,0.88308252573489,-0.159085394958709,-0.0526139482682404,-0.3464512528143916,0.2505083232471845,0.1141578066554293,main_stream
0.4346003763456387,0.5601833043899902,0.7474960702872485,0.8720314246416221,0.3848742553182713,-0.0483320337960651,0.6489950965643728,-0.812021517621266,0.5947679172889943,0.3506330272514891,0.6812102966748187,0.6193297725336789,0.8993384259514645,-0.2645879862555507,-0.0129819606414614,-0.3980519293310317,0.394726528730424,0.2268926209521148,['main_stream' 'trendy']
0.5579545113698361,0.5753003769743907,0.7470233356184346,0.9066382440777884,0.3741558048111298,-0.035382933066599,0.6511237446145842,-0.818067776109073,0.6042096366194475,0.3861477717704688,0.6636945463845018,0.6208995953869321,0.80125833025242,-0.37335938066622,-0.0034242759295127,-0.3818385134863655,0.5171546357514211,0.3557646316359812,main_stream
0.8414365967769956,0.507675209555269,0.8193280500803228,0.9357486193930395,0.3001141850257994,0.0705217275226944,0.6425411404599848,-0.8079116543594995,0.6061957946717625,0.3758528142403444,0.6305656636428646,0.605040660351746,0.4155768514665161,-0.5927041744982177,0.1842942393731526,-0.1335856238774688,0.7530928579025064,0.6408200163165112,main_stream
0.9359749278643816,0.4899470613328266,0.8646998123221157,0.9373026697582952,0.2547927634287828,0.1242504139092374,0.6366418398535769,-0.7992679525345278,0.5974812218386919,0.3797526960707191,0.6206030096676227,0.5955908246858238,0.2860521922623532,-0.6755738375525941,0.3937081278740524,-0.0309896841089678,0.8480753363417904,0.7493762992735886,main_stream
1.0065371566531411,0.495597831426686,0.9067964766792012,0.9335635122982864,0.2050928463921033,0.1696331449008357,0.6398417296943141,-0.7961429428483058,0.5950627271911195,0.3966259632685024,0.6194576452662164,0.5956341761959509,0.233083155724932,-0.7359049107014057,0.5775171150721432,0.0405277429017183,0.9010164657177154,0.8277793925955323,main_stream
-1.169915362676214,-1.0073630809772902,-0.840625078848155,-1.0456510295931154,-0.6781095814045986,-0.5321013403726442,-0.9616330382180612,1.0752559420079773,-0.9089653949662976,-1.0851155268062709,-0.9708965923264412,-0.9076235935984044,-0.8044799382679779,0.1543825351591334,1.255599749227873,-0.125717643802346,-0.5774420724274898,-0.7855184331159829,main_stream
-1.1699924866259708,-0.979228400699208,-0.749015787902499,-1.0045979900206747,-0.7005052535046565,-0.476651346828179,-0.8575424610722086,0.9228438152117984,-0.8349828112635281,-1.0507750509366491,-0.855537438010111,-0.8297028904026807,-0.77192612722848,0.1983200608348175,1.239170359832544,-0.0959130969731655,-0.6491130800930925,-0.8029348924613607,main_stream
-1.1387012918359498,-0.8897089742565505,-0.6618187721526627,-0.9709838593370386,-0.6913719407126631,-0.3944440076136329,-0.747043247662222,0.770566915059203,-0.746909156861727,-0.9327321511271895,-0.7434022308481156,-0.7489625958318904,-0.6960420287112851,0.2959997950044523,1.1710558295343647,-0.0891693182233005,-0.7480352537504119,-0.8344575987659096,main_stream
-1.0684929322319434,-0.6999046925907024,-0.5880116380800197,-0.9598270903355636,-0.6508723344127053,-0.2835449091057406,-0.6399262843114839,0.6368210252856001,-0.6461306049759814,-0.6756625477264875,-0.6517522754184396,-0.6725225558132495,-0.5435217995236972,0.436034281367237,1.0167469834421228,-0.149673501623004,-0.8538881879584729,-0.8576095284907437,main_stream
-0.6939151059136136,0.0877056483139959,-0.3777136019574899,-0.9520617709129172,-0.4695661418728754,0.0967663538926313,-0.4170192683820707,0.4138320003392997,-0.3596041198616057,0.4281750267896018,-0.5382016224132945,-0.511151137560931,0.0410403984954417,0.6202273325868263,0.4383142560171059,-0.6368643484042766,-0.9068122837641048,-0.6442365523831733,fashion_lifestyle_elite
-0.5677549718784651,0.3077864373236726,-0.2306388767926614,-0.8385123493005571,-0.3848891830585708,0.2066415983341416,-0.34859821280855,0.3381341962365722,-0.2849024965150454,0.6733682544106954,-0.4829705153428638,-0.4481594751034361,0.2167648945988499,0.4629566388656231,0.1143026026610697,-0.7782486523158102,-0.8350112644616008,-0.4820901791844126,fashion_lifestyle_elite
-0.4765209357146445,0.3535035506544006,-0.1091374479186172,-0.679344746906794,-0.3020465199336298,0.2072843338213629,-0.2806720346621074,0.250254886685939,-0.2290461778119622,0.6501254547803519,-0.3815545361953655,-0.3728728605170213,0.3028738727784734,0.3629658441046806,-0.0041716206636992,-0.7737124228518587,-0.7504293290363258,-0.40581246486488,fashion_lifestyle_elite
-0.3062269968329145,0.3812563708103413,0.0801457028537716,-0.3583005546726664,-0.1390486534200557,0.1526248062197475,-0.1190584969544012,0.0518272970319784,-0.0910050387169311,0.5377899193277358,-0.1616759754576039,-0.195469033299504,0.4382558250328811,0.2357633016683773,-0.0450401999592267,-0.7368163942287463,-0.549561195313698,-0.3029169680438937,fashion_lifestyle_elite
0.1406800885215291,0.4746083579857551,0.4733114708801784,0.4806986325778293,0.2354465798501505,-0.0465551671561538,0.3724348696775157,-0.5261979785284568,0.3427972527567592,0.3314854166177793,0.4111125376977734,0.3336717704247108,0.8146122031688782,-0.0975086997343405,0.0945217703691861,-0.6804202488153629,0.1253603609775617,-0.0110158599898806,main_stream
0.271391513365478,0.5338716261507039,0.5488935790622574,0.6931196206252658,0.320939491435484,-0.0954765791663178,0.4827786106811302,-0.6600507803004101,0.4417910276589865,0.3415744814364685,0.5218232215569257,0.451573991328445,0.9248427388756252,-0.2433219643956907,0.1761096432083655,-0.7183459680516162,0.361321443040549,0.1378931331801081,main_stream
