size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.2600240935585394,1.5416487748794228,1.1583123406432692,1.065731666463395,0.1541700534851306,-0.1468128639368494,1.6957816684962672,-1.490638473384417,1.7301337563635562,1.345261058323758,1.7023758750529163,1.8051990699124092,1.680858611518539,0.6535930262317836,0.2709111000962367,-0.4464136135360873,-0.377114262112602,-0.7856667261818071,trendy
1.218465997863188,1.3951999796201002,1.2169228297646792,0.8616945531836265,-0.0161292580632164,0.1761709733174119,1.397962048998128,-1.309833846117428,1.4264125140868211,1.2669192572294188,1.2770985188483122,1.4270997881583238,1.4490037599973102,0.1815841444491585,0.6964128274345109,-0.5203201830000941,-0.1978495188816562,-0.234457275601709,['main_stream' 'trendy']
1.2571751089822296,1.3853223059008597,1.2580277130854658,0.8167640845404361,-0.0526369137332712,0.4011127982684246,1.242171107021712,-1.1812103982571245,1.2623103050193571,1.2561403962025313,1.028858757303609,1.2236412006001494,1.3971569715363177,-0.1449101633588494,1.3059425115218948,-0.4341443711067805,-0.0423007447886999,0.1657367189219451,main_stream
1.5069068636928815,1.3836375222349857,1.407916926411533,1.067844957082765,0.1485405967123989,0.5118619168726978,1.3482892362849603,-1.2229873762067776,1.424602989310546,1.2988666817867935,1.0996938405016223,1.330574567065948,1.2544889064628908,-0.2812691550795184,1.7338890373147056,0.1300488179840583,0.1042685400024715,0.4342178683982222,main_stream
1.401798274723698,1.3451155150653409,1.5580230065440368,1.101691600088922,0.1187476012398821,0.5798197965869144,1.4331819659895386,-1.2527535747903855,1.507513903109242,1.428270090780407,1.1358097918230967,1.405580530181659,1.1229089154131255,-0.2758859446296823,1.717978263247031,1.2947512394191043,0.0963816819832603,0.6931794464819067,main_stream
1.106343245864399,1.3100120110825009,1.561147697023992,0.8876631539871707,-0.0814851992629479,0.528323180806983,1.4596734303979453,-1.258593964422452,1.5180250461178142,1.5108777838814156,1.1236063404463428,1.425196124047914,1.0212392877524197,-0.1330293300220567,1.4105537342171506,1.7056507137202943,-0.0573780904935779,0.6336935301430954,main_stream
1.250929374527104,1.109005810324135,1.4912740685283647,0.7412007454941364,-0.2920692869576589,0.4587715219516812,1.3177786412619703,-1.2064985363242668,1.3458276900222308,1.1999656734388648,1.0444857778166827,1.2819840773787312,0.823512931807577,-0.350593161769515,0.7925533905573843,1.1680127245564478,0.0895068340848971,0.6519557523340275,main_stream
1.3656315843027726,0.8111124373047219,1.2624469770176872,0.8664701393225711,-0.1433453319723218,0.3601221875624367,1.016538657808154,-1.0559976669523214,0.9898390965831928,0.7025475612188452,0.8296508877959345,0.9762511678520696,0.3892299560013149,-0.789062389683472,-0.0564703940436077,-0.041097112946939,0.4716489893174905,0.8188307646114842,main_stream
1.2049792525115564,0.7526493069702961,1.0863494354156868,1.09625644128557,0.1561811960333212,0.3249757189654469,0.7776869884156201,-0.9073929551203213,0.7504348388755353,0.5502041424411492,0.6695122326771902,0.7298247418852478,0.3125914629649996,-1.0259231020509063,-0.5384605767156534,-0.5804414444344381,0.7842754070391742,1.0816675477052886,main_stream
-0.2536516686445353,-0.0570656083475403,0.2350055410674425,0.1574713872403885,-0.1304138582236619,-0.1780986355011247,0.2617901234912497,0.1629335041303359,0.3733668658563721,-0.1888193859714879,0.204682241612956,0.185616404063729,-0.0334471465502255,-0.0550338405649001,0.3230761841545889,-0.0353456744785628,0.0824562731018032,-0.0877508892916213,main_stream
0.338598998009967,0.4573976763897753,0.55297117999849,0.3038622562135242,-0.3018427340097189,-0.391669022691488,0.8497758484140991,-0.6888012064623771,0.8608684805048749,0.2501728138820396,0.82811810541382,0.8265895262577915,0.5954539663740872,0.2658018093274248,0.0121493837512353,0.9221485140752264,0.0589477498809914,-0.4121143903917123,main_stream
0.6487471256210385,0.8104452782538069,0.8436518398067891,0.513056792599428,-0.2859356529587484,-0.3733470586313567,1.1446247313930626,-1.125506106883372,1.123541683915126,0.5851470118119081,1.1052506374618294,1.1477832193654736,0.9073924709408648,0.2585841466043569,-0.2469035888854994,1.4366337841001469,0.0824310721662445,-0.3721722203628777,trendy
0.8255922065181729,1.0089104253701766,1.330117760029902,0.7032705676586798,-0.3188719994974386,0.2276861291598801,1.2328228133154109,-1.157565111581256,1.2333907931851504,0.9772859913213272,1.033065558241664,1.2055485946166844,0.6732647409283773,-0.3365165601073758,-0.8219672889487407,1.3766119450671617,0.0312853066034835,0.382785672623044,main_stream
0.9961546620383211,1.227120396719,1.5244171333040577,0.7501034807528569,-0.4681738972238904,0.5584063889912144,1.3957853625539318,-1.2387988006528303,1.3377906019506254,1.391174034638906,1.0463285652617644,1.369896680703239,0.6437485648028982,-0.5603636856733667,-0.8283779040255322,1.176224380697513,0.0614151662146501,0.6987770477675582,main_stream
1.0010695810513692,1.483741248244532,1.374357931689245,0.8798166350921348,-0.1723457313793063,0.5555536264035057,1.527542402006087,-1.31953447947916,1.494409422300638,1.6997284195388795,1.161657366437593,1.5259997782083208,0.9631428931583522,-0.2757896268245501,-0.4284939563266077,0.7575664049653634,-0.1799014698009347,0.4300715091739258,main_stream
0.8726628429921496,1.7104622274386363,1.3776567813563965,1.203688542923941,0.3152641950081878,0.4562606236556256,1.6277808239555005,-1.3814798919324045,1.6440565901602988,1.8812295417244875,1.3244354218696095,1.6539783725535808,1.2083609748121793,-0.0222368652676961,-0.0025576413567822,0.6860531622097363,-0.3426167899682827,0.2060857860437535,main_stream
0.929171334694896,1.7397125321589515,1.3668191106928291,1.3334247570574418,0.5267482536980908,0.3095777991865865,1.6364878888536174,-1.4159750010658732,1.6897643277681158,1.7056091201396588,1.4547140835499268,1.6888956773024817,1.436831098901513,0.1663065633002067,-0.3037712167461517,0.213829638171646,-0.3950229765176369,-0.0727604053808086,main_stream
1.074943747911453,1.809628516230853,1.2958903507501145,1.4114854427652,0.7325347941262386,0.293917340242277,1.5771430837294245,-1.4236162358305249,1.6580156472196972,1.6857849399552445,1.4272140852816455,1.6318826466878265,1.6528642566491625,0.2169709858224786,-0.234055013806632,-0.602993510571791,-0.3984329371322441,-0.2349002435595893,main_stream
1.1969674034648097,1.7792796830867132,1.3020371281530372,1.4400972076126812,0.796539670320237,0.4204805458791881,1.5091412301786988,-1.3885615289371276,1.5740618383858087,1.6800555300065032,1.2813206246048696,1.5426712364205104,1.6689116852192103,0.0728705467052048,0.3484486864177735,-0.6585150882871251,-0.3265149511926977,-0.1321051990913639,main_stream
1.2882172048217553,1.3712904836501725,1.2669264118925652,1.1757987717558538,0.3628191077970855,0.3776956077071042,1.27369296467884,-1.2295166636556485,1.330934912442553,1.290083895958449,1.1312776479408233,1.273728923583445,1.5390836566532036,-0.1641665857755856,0.5429450105984559,-0.8245782833098658,-0.0661577152565884,0.1589085410911541,main_stream
1.0755618057674448,1.066128745226158,1.2071285846535822,0.944897392091528,0.117344974400436,0.2834495725673133,0.9618018005491342,-1.0072627245317485,0.9568616107630864,0.8822283269270281,0.8982255537600573,0.9254569522792911,1.5558027432396249,-0.4094749768858041,1.0077610638996468,-0.8056585524919512,0.2252871937919513,0.366038349567063,main_stream
1.4678713345023142,1.1235366299248384,1.361500798438276,1.1068891017505902,0.1575770377883218,0.4264414335775426,1.0347014120213769,-1.0446285235748294,1.0187831949747723,0.961905451798014,0.9260356407443014,0.99653968017266,1.2574941852103807,-0.6008697485429448,1.674009960318854,-0.3852964244048313,0.4854036756198618,0.6687571392417346,main_stream
1.7470556788300884,1.1736546074305538,1.4885648507317382,1.214843830930541,0.1195304585309647,0.5602945265838558,1.1162828398997793,-1.0885187282821678,1.085525744162622,1.126457960454068,0.9546148257000376,1.0761103946918789,0.956349265392334,-0.7928594641671157,2.131686677539864,0.2512704938626221,0.7394076709096149,1.053920285112217,main_stream
1.4479997591354938,1.0897379364382025,1.4726279968874871,1.0776604209740774,0.054102251687766,0.5534559456348301,1.186502539771777,-1.1001500259115533,1.204252198807476,1.1202786790832049,0.958790348599664,1.1407107071206073,0.77790689198056,-0.6383815471095267,1.5978209928861944,1.1756554724160824,0.5422947981338441,1.090880156584321,main_stream
1.1262743503345778,0.6890884141821286,1.2164200142467922,0.887690592374921,-0.0716196202885597,0.3880336017566748,0.90504252589612,-0.9281029165715632,0.8895125841284195,0.6825609962141371,0.7193019889609635,0.8470718822234118,0.2916331862527356,-0.8323782816838184,0.4451085382998836,0.9490339300183596,0.7134564561113831,1.1685255123950518,main_stream
1.1279030547307642,0.3988723451091849,1.0572192365993835,0.8681493992771495,-0.036762905876432,0.2162305549936492,0.6955520281319737,-0.8391660740676227,0.6112512428544011,0.3270567512314839,0.5656135838639839,0.6332338520086463,-0.1149034881580311,-1.0474157343230206,-0.2755053554909676,-0.0984778971004982,0.8919263886726402,1.0761091375516698,main_stream
0.9856110839826088,0.4442093602753357,0.9650470041942134,0.9784202480222948,0.0887400310293292,0.1977178813529674,0.6006133449581554,-0.7870565464588065,0.555598808067231,0.3327863021691744,0.5087407882015039,0.538209361211386,-0.0725056844349094,-1.1558936601785017,-0.5380289740295199,-0.5135010546845686,1.0223614118082176,1.1478758175638308,main_stream
-0.5347644611787135,-0.1267744200003901,-0.0270349192182287,-0.2305797508419842,-0.3465391293708657,-0.2935129244979365,-0.2370617965901873,0.5714792771441171,-0.0768552428004371,-0.2566784050940742,-0.2596406637045708,-0.2329357623110055,-0.1500385521752697,-0.2246604691229122,0.6221961479121679,-0.2039523105704376,0.0275668629591547,-0.0916140727817266,main_stream
-0.3955120195134363,-0.4707230870213117,0.1333278269437595,-0.3478582497507576,-0.3188522285933939,-0.0146069047905244,-0.2692224246904253,0.3137934696191913,-0.2368197910769517,-0.4169421237189755,-0.2576228314859505,-0.310636195007181,-0.3646301976597192,-0.1516881374185563,0.549354095679195,0.2903309301928932,-0.0208285042055188,0.1828120145039539,main_stream
-0.1060493843324534,-0.1872009560664705,0.2756623171108345,-0.0613854592586221,-0.2747928915477453,-0.1009019487942329,0.1318282968187775,-0.071705473241074,0.1428544244390237,-0.2013222435964851,0.1367748171599731,0.088969789029685,-0.094260907859973,-0.0710859119736571,0.1376238809191239,0.7022291205060482,0.0155404213367161,0.0767314276450449,main_stream
0.4451689669963755,0.2765670017516313,0.8918405458356441,0.5678678850946289,-0.1599404997654926,-0.0667220317539535,0.7862331035145351,-0.7881996624355769,0.7720280824241273,0.1489897160589824,0.7467900171579834,0.7444313128583768,0.2640401456167326,-0.2641085356061181,-0.4207332651060491,1.6641888729532757,0.2569526665565212,0.3253509801186798,trendy
0.7636477459342119,0.5612053959258703,1.4314697748030696,0.9281378340726558,-0.0882987837203216,0.3263809717779741,1.0371005871540724,-1.0057731060941215,1.0384607023204735,0.5079687107815917,0.8872996560512352,0.9777762971995312,0.2222463544512725,-0.7472705873068971,-0.9331283242418936,1.9536529541400085,0.3781121161410988,0.9476357083386246,main_stream
0.8849726596502983,0.9031187722268414,1.6438095712225456,0.9617848885034004,-0.2026141685550382,0.4849960371155046,1.2708977261787702,-1.1385099731044992,1.2353440490004517,0.9186278281529922,1.029978506956017,1.2213400274345072,0.5341549590456638,-0.7692953364522823,-0.9132729703862326,1.9645537287794428,0.2201286816455979,1.028803732204117,main_stream
0.7809072333649761,1.243047032149476,1.5427315323558104,1.2485492165032948,0.2971798656213487,0.4434885564281356,1.439868894351869,-1.2724752172044256,1.4405293958154248,1.2950930423460534,1.2302089025292204,1.431511629863521,1.044358743960114,-0.3205150669628428,-0.1391033147848057,1.5711768296424948,-0.0690685222370301,0.5644645468644999,main_stream
0.6916948034273976,1.614723236192732,1.4395269327237965,1.4928285566700985,0.6965128940847812,0.4216569023038281,1.5683214743206204,-1.364283919280842,1.6162892999716938,1.7673853469266732,1.3220721510397506,1.5879978369362695,1.293600503943603,-0.0399488285330296,0.4195067420783001,1.0727816022214938,-0.2415696222243592,0.2947265444599812,main_stream
0.6857766174924289,1.648380853377876,1.4440156888017,1.5934544103985109,0.9000114543968725,0.4724830543454033,1.488003246017833,-1.3332640184827265,1.5193936711340956,1.6459256579495227,1.2872143440634902,1.496735718605944,1.2947899389773052,-0.0481601523749979,-0.245327108217727,0.555920280443118,-0.2781096596368486,0.2555754676872052,main_stream
0.6521947796664054,1.669092676744519,1.3350912474072505,1.603923546750284,1.046646956717309,0.3499895638800894,1.3712100620174248,-1.3036815025041617,1.4087360815250176,1.5357449854392051,1.2677458602920948,1.3812714224406284,1.5152905926393243,0.0305847066070454,-0.6208945245788523,-0.372238022947097,-0.3173915071717519,0.0106028170851502,main_stream
0.8349576640651815,1.4152039417662066,1.269820028371983,1.4453492134236317,0.8120000765752552,0.3144539867680859,1.292643219169255,-1.266906497881693,1.3086240902925728,1.2571336125857553,1.2333904096197543,1.302298692593599,1.4854135039124017,-0.0151582894245086,-0.1318139068247413,-0.6920262001101988,-0.2425153220165868,-0.0345008391798114,main_stream
1.1605717957031352,0.5996081365645353,1.2637922909596098,1.022863073946122,0.2458270036197916,0.2456383877155672,0.9540113124474404,-1.0111075550205666,0.923258675307475,0.4320294854002314,0.9409054635625986,0.9129149576177872,1.132546255217416,-0.3580792291832357,0.6313232269260655,-0.5688150247635411,0.270513096762227,0.378166873044609,main_stream
1.435690284163813,0.8001492866705265,1.3125494251875314,1.018635984164572,0.0677306012316572,0.3566615678887948,0.898062445749403,-0.966355778461349,0.8259518564846065,0.6790316276926952,0.8479850427717374,0.8502025729696282,0.8971267749953515,-0.6919107295964976,1.5095205049471847,-0.6300566771265377,0.7154476703729807,0.7753259559379472,main_stream
1.6411869632279417,1.0084476669366775,1.3440391110837455,1.0311000100655372,-0.0861916590847021,0.4582315021316584,0.8329740000441355,-0.9183812039639786,0.7191645484170281,0.9512475825650742,0.7460140864568905,0.7791787243891152,0.7131793309886716,-1.0408102765240994,2.1227873704831697,-0.715483913625885,1.1022489569204994,1.1433537951720525,main_stream
1.2917585757841272,0.7195005236930445,1.136275399056278,1.011284738119382,-0.0053461183604714,0.4336093152168035,0.6985973026670771,-0.7971173614182508,0.6370266600995159,0.695520883675677,0.590450056959872,0.63867182929164,0.3889221582512808,-1.1122060770447275,1.494343955111115,0.2779096755867214,1.1961144269076192,1.4163408977995573,main_stream
0.7652821263960713,0.256016979042266,0.7648492655815471,0.8378296099043635,-0.0198976916336992,0.3579568106255628,0.4185036303866926,-0.5675626239438988,0.3851674330094842,0.2329024929255934,0.3149563670692296,0.3433638826719967,-0.09234433920955,-1.2192599155292152,0.1573726366992101,0.9694836596207846,1.2532144625159691,1.6493196643857095,main_stream
0.730767091499359,0.0674345643670149,0.7558809373345223,0.7630144129917641,-0.0695514180699396,0.2447015679676306,0.4201205189359375,-0.6008008059874764,0.3691838246290504,0.0358548499540597,0.3272040119541231,0.3485679977667337,-0.3555850020688661,-1.2013963515213597,-0.3648365762633763,0.1632988805826672,1.138830152255146,1.3531142417602426,main_stream
0.5729091983887739,-0.0909250964676938,0.6973536862839503,0.7232846828219089,-0.0934179596057735,0.1882311392136561,0.3729883097489508,-0.5736031885143419,0.3455188757088397,-0.107890502323996,0.2952059206068609,0.303515066312463,-0.5216519659167158,-1.2295497127555173,-0.6545635947839455,-0.3901647008316232,1.1358810747604868,1.2385299139146475,main_stream
-0.6761307951316154,-0.4005959835591545,-0.2177079904032447,-0.6941416512099001,-0.665305580551751,-0.3730073791520472,-0.5459779284818772,0.5808109739332806,-0.484457927612077,-0.5212443158888307,-0.5338588930087208,-0.5497994753798859,-0.3216009992197612,-0.2357109479804731,0.8688165418082445,0.2279850494477159,-0.2117489061947559,-0.2692745336264868,main_stream
-0.5746984273563687,-0.4707405634241263,-0.1680611935412035,-0.7347686951113586,-0.6026046817198066,-0.1103299118388765,-0.603237089248336,0.5850153635711465,-0.5530770379791616,-0.4536736454835046,-0.6114311457014698,-0.6226923839158787,-0.3516708327525936,-0.2023611029498568,0.672694370835312,0.499045894625208,-0.1357401383006448,0.1099548282827416,main_stream
-0.4140951834447943,-0.5655493209453631,0.0790761766724939,-0.7332260895461165,-0.4931438155934887,0.0974662341360316,-0.5555691569865856,0.4859061383014079,-0.5595986224554917,-0.3641978313015501,-0.5553984785969124,-0.5838508704005925,-0.4538274116557552,-0.0993698576739297,0.5449171404633287,0.4295505447233692,-0.0843049184997866,0.3456313442019869,fashion_lifestyle_elite
-0.3078473238632968,-0.5422012342178386,0.0576363593132172,-0.5258751409781169,-0.4201746973988928,0.0628381218494153,-0.3850552183837691,0.3018981071208629,-0.4047264176248837,-0.3712790688514304,-0.3531542708968956,-0.4232622572849853,-0.4735017584800465,-0.1636905055095751,0.0610820263094181,0.8142144648901862,-0.0835136848447049,0.3483762172859903,fashion_lifestyle_elite
0.0202687034642047,-0.447434771566964,0.6306521618654779,0.2395884650962629,-0.276570652974059,0.0301019962338902,0.2440064073246407,-0.3557801533604859,0.1980365723490663,-0.4785073659285012,0.2966662703968004,0.1719759267453135,-0.3812229352915047,-0.5310104627734461,-0.4094935572511063,2.062129317490755,0.3379684753076825,0.749300977568892,main_stream
0.3928299448945543,-0.1182541272631695,1.19592827273208,0.7090685548942549,-0.1461075507946753,0.2014355037223445,0.6618214406338875,-0.7276362311602877,0.6396401421061396,-0.2257639911616174,0.6511239448513331,0.5769116447766405,-0.1248413932268637,-0.777413563113976,-0.4706872697833867,2.483882955321276,0.5682910626123993,1.1243780303719186,main_stream
0.5854534444146926,0.4210884643826899,1.4760245698752654,0.982252999525677,0.0670118408703112,0.3093211410318767,1.024594131815063,-0.9928383441034908,1.008573326507324,0.3003252218134971,0.9787889885050544,0.9696245823051848,0.508996273803379,-0.5958097304167063,-0.4292266963756584,2.287504242319423,0.2718794964690375,0.9050794677286694,main_stream
0.565047926894212,0.810628838244235,1.537411629612653,1.2764367075582466,0.4728792438550051,0.3144280032216145,1.2637901900206208,-1.1944003911486325,1.25437256798763,0.6547838898553315,1.263653092783674,1.2545802915938604,1.063496030777496,-0.1855735550253388,-0.0605195745678825,1.803204874163824,-0.0341630945230258,0.4187556227380253,main_stream
0.6833394549078451,1.243232230097916,1.4627364887272511,1.450733705267966,0.7003433148006181,0.3256101398794057,1.4090791392474276,-1.287642743336449,1.4310479904425677,1.212883833682976,1.3353879952010186,1.4199662410219556,1.187375347193827,-0.0381435502968234,0.1641034053729718,1.3617165097839865,-0.1150286952426364,0.298211594340382,main_stream
0.7014509806870093,1.432606382148591,1.21907561167004,1.444838485823463,0.8644246831510852,0.1840053294041439,1.320616960722266,-1.257538398361056,1.3112559586373778,1.3311431101696607,1.2543938775352832,1.3330076910716944,1.2399675813598183,0.0873145540828097,-0.2457005153357342,0.5761931333121203,-0.0594409683566629,0.1144742782969846,main_stream
0.5145963726244467,1.198182956852946,1.017480022108542,1.3810672709913698,0.8857685980234772,0.0141394575581622,1.0997006516886152,-1.158679515578487,1.0450001712863048,0.9835447817080016,1.151262205587333,1.1055837343042971,1.2599229772633551,0.0812535941275982,-0.6506160617933787,-0.2879233925416977,-0.0185772374020387,-0.0405928633631129,main_stream
0.454516938311809,0.6515419271473663,1.0861460062970254,1.254339579492545,0.6412712759390077,0.0707680488995417,0.9941880585201992,-1.0951511631758724,0.8989938063614945,0.4213351809584351,1.155853300939438,0.9845134371067796,0.9099683849548,-0.0336221575536944,-0.5350660679843543,-0.5293811339658274,-0.1162966170626132,-0.070838507339491,main_stream
0.776274800941622,0.3229345242674488,1.0647598718866793,1.095417220038864,0.3805430848771073,0.052824533609701,0.9403223823681732,-1.070339458844135,0.8867764925380519,0.1467947816213353,1.124701565342444,0.9264908710104414,0.6667015819760383,-0.145550660898929,-0.2340860168027718,-0.6157656679045489,0.0668273892197623,0.0373160659246813,main_stream
1.0895176434591505,0.292964295961679,0.9574718933596928,0.9397782381448296,0.2174543027301685,0.0394452377461396,0.8824699689879867,-1.0171733691376117,0.8702352466822508,0.1156501431391418,0.9682603179538636,0.8589673485990363,0.6107288588860733,-0.205009236415293,0.075956024506176,-0.5335000697038271,0.3061346825856859,0.1542955152680087,main_stream
1.131675429097501,0.3521555320285604,0.8782002715969995,0.8331766666914672,0.0983974386862631,0.0219895987030237,0.7826973034839732,-0.9462952982332936,0.7326739333890732,0.2169193394247547,0.8323809575635235,0.7559345940655063,0.3999642160746249,-0.3274136936982097,0.644224037828638,-0.5931770704745379,0.691253032603013,0.3888791593001806,main_stream
1.205098842772908,0.5188971882158447,0.9154701608657442,0.874247326954582,0.0122144720520027,0.1678923949820155,0.6637884704176622,-0.8292493644565849,0.5790370143063546,0.4562464605510491,0.6505725383487125,0.6235611125951042,0.2660014037766736,-0.7736414080434523,1.3659632451108084,-0.4565751089758004,1.1075058738864807,0.9068493703990888,main_stream
