size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-1.1327290946788866,-0.4724765847706594,-1.0788869641882544,-1.2940376655477983,-0.7665710836658262,-0.4893397614850341,-0.676239390250681,0.7606919929069949,-0.697229423634982,-0.4400027061707955,-0.6990967002430498,-0.7254219742998567,-0.1919395114202594,1.48252495379272,-0.6702014360160996,-0.3545865012949829,-1.5413693476306294,-1.6553373556458455,trendy
-1.2678142072987717,-0.7480530508049544,-1.3076948260260066,-1.3942168660387817,-0.8102699216011874,-0.586608259182829,-0.8768875429842864,1.058777588558729,-0.8464421426023461,-0.7950320577493788,-0.9506792016214888,-0.8728752335504766,-0.4906016305049172,1.4775667210139882,-0.5817566131459103,-0.4379422373168047,-1.627111338220015,-1.640656836005003,main_stream
-1.4167849895441538,-1.0361980645327724,-1.5538949630438317,-1.4748860956549654,-0.7889667383153603,-0.6982994505749459,-1.1103724654574014,1.4147591654906362,-1.0259804144444338,-1.1644765315211172,-1.2373974556991223,-1.0434601100320515,-0.8051981086072942,1.4759121503130568,-0.4894577411250135,-0.4945058100703541,-1.7055326460318097,-1.614052526061416,main_stream
-1.4809758965692643,-1.2000428791910975,-1.6906191162480242,-1.518323996382458,-0.7665584722564741,-0.7684754177739013,-1.253076435359579,1.6362969069196034,-1.1346819960469945,-1.374035097440404,-1.4051844820248007,-1.1463322098517656,-0.989154603723428,1.4607311269368886,-0.4121683731635517,-0.5016237662608367,-1.7240959192596377,-1.5926417866045532,main_stream
1.1102137546572477,1.5841107474737264,1.260922991477764,0.480224314822064,-0.7323616104090893,-0.3407483012719562,2.0425180664628417,-1.6264640578605394,2.1657121786014573,1.3393272504972074,2.13165446606457,2.214125178031685,1.93412988743184,1.0861794841004564,-0.0479533826176611,0.4173258487770391,-0.8310069875369166,-1.138616411404295,trendy
0.7095816287079526,1.2006418586108285,0.7883599969997498,0.3427903653384165,-0.4191993196619077,-0.3368096424102985,1.3882353534180067,-1.197546031306676,1.442324507363078,1.0294521113357609,1.4156137037498313,1.4734805119464394,1.4562383295986283,0.8106115299585719,-0.0066147428855965,0.173568692075195,-0.4619934852623458,-0.8759873812263906,main_stream
-0.3424653975277357,0.3818794952993791,-0.2012239294196778,-0.3705688788282743,-0.0911084019351085,-0.1294652458938352,0.0020593598846706,-0.0199970981028152,0.0249264033002028,0.4854069991449681,-0.0563005418001313,-0.0370439828645647,0.4136361047787142,0.5393701186437562,0.0063716207189002,-0.7668030927856885,-0.4948347706265084,-0.6232683747719368,main_stream
-0.7055857448255458,0.1241883576535819,-0.4981917493560042,-0.6465001060504678,-0.0573547481887436,-0.073449781375699,-0.3791142946063872,0.3591234779699017,-0.3509914959680544,0.3039755306627149,-0.4365143619360245,-0.4371794549710129,0.1015944107018254,0.5591611730521022,-0.0581681161051246,-0.8978137202209086,-0.6800271790622999,-0.6828648842430182,fashion_lifestyle_elite
-0.9144584165873018,-0.0338804951938509,-0.6439650116995345,-0.7173329520890048,0.0108013966938845,-0.0927120562121809,-0.5326544480381948,0.5168589508918598,-0.5127166170569113,0.1231646843251645,-0.5574229864606551,-0.5848502624086465,-0.0339034198410421,0.6081147645786188,-0.2515539423106461,-0.8074668473500755,-0.8077208618231129,-0.8143537253132502,trendy
-1.0889765473677695,-0.1768905233741568,-0.7474770270966362,-0.7438985935085505,0.0532408750167561,-0.1436717612993104,-0.5955720555917133,0.5820890753599396,-0.590736799510405,-0.0797365747422613,-0.5888061046007547,-0.6396326205081041,-0.0925356613543731,0.7114577596662337,-0.5160635871769336,-0.62054263697836,-0.9671233490722032,-1.0141545330796875,trendy
-1.2022669036995275,-0.2788499899752628,-0.8301987732107858,-0.8307139164712025,-0.0367071959694098,-0.2009745722597952,-0.6055658115078518,0.5996739357026277,-0.6150383406863087,-0.2150030033581253,-0.5943771869408216,-0.6530373400589152,-0.0980040645175214,0.8894103556975135,-0.7075059205501404,-0.4480752477483035,-1.1609666800950331,-1.2353350324991532,trendy
-1.2083238430464762,-0.3204319681691706,-0.8885259152354974,-0.9710154782459262,-0.2543165122716714,-0.2691446343762885,-0.5961533641465124,0.605811738601037,-0.6193438374443238,-0.2573034417074584,-0.5898433627321008,-0.6536823362757256,-0.0779624916538237,1.112847442423312,-0.7647655891392663,-0.3435338034014897,-1.3219047184355237,-1.4223994565673228,trendy
-1.1631518792825082,-0.3578899951542901,-0.9500576545791438,-1.117268009399476,-0.4981615189367249,-0.343054920426673,-0.6046761348253652,0.638601317683859,-0.635218317383083,-0.2955312514156927,-0.6052730502199016,-0.6668490147649797,-0.0880663860380631,1.3127780969076006,-0.7234081478993712,-0.3052323648748766,-1.4338262843123866,-1.5524149980978554,trendy
-1.2756792477626688,-0.7602965409239908,-1.2991804067302573,-1.3762387073078537,-0.7768586524825478,-0.544478954693915,-0.8986050357811959,1.0894580129972402,-0.8603376532854,-0.8013609062197922,-0.982421130650578,-0.8891323308871115,-0.5083376040984178,1.4395403427759197,-0.3789268216822511,-0.4065173989682059,-1.6182328735635316,-1.6177938253428834,['fashion_lifestyle_elite' 'main_stream']
-1.434632485786849,-1.175182853760882,-1.647339152020467,-1.5102030346792212,-0.7687887824496054,-0.7332252202411803,-1.251612680274454,1.632905731111569,-1.1316223005025536,-1.326921107690355,-1.4098905697451969,-1.1465571609625045,-0.9603716009789685,1.4405937334668468,-0.1180655053286436,-0.4246898936722028,-1.7051261877698376,-1.589259844824906,fashion_lifestyle_elite
0.9422691268321997,1.6202829392165887,1.2970881692808998,0.7761520459789886,-0.2571444831959937,-0.0170110140565138,1.8009948929603856,-1.4990384258612692,1.8858014440783295,1.5574412921914689,1.7188313947961786,1.9026272474784007,1.7279963621495882,0.6494308260499067,0.366306776678872,0.4948051721715414,-0.5973794966446568,-0.6155302591192751,trendy
0.8687984592653397,1.5171775321458891,1.1867513115650152,0.7103691561882653,-0.2464682870945244,-0.0490792204432782,1.6700659358349188,-1.416776008400196,1.74066814263061,1.4477591646628682,1.5886247075376698,1.7562620306326624,1.6269193088160994,0.6117893287177466,0.3426055099296583,0.438665534260923,-0.5130012840846345,-0.5952475549734293,trendy
0.6806555786261179,1.2518184503670924,0.9042082221737672,0.5548506814040441,-0.1815934005737758,-0.1051109982439401,1.3237248676983264,-1.1799936556760622,1.3641300882266425,1.1718688382162388,1.2508767155322325,1.375826093334947,1.367173422323932,0.5263108376762107,0.2852859644761832,0.1611787246969964,-0.3454351512555204,-0.5535899123224344,trendy
0.2805858938854558,0.8169801487486503,0.4417640225210412,0.2510458223782838,-0.0656940907423927,-0.1382569970415773,0.7320928367195816,-0.7145215493700413,0.7463749846645282,0.7605538049688579,0.6808878039125505,0.7393065093679306,0.92991265851941,0.4322621371851687,0.1734624481507112,-0.3282511124865578,-0.2514619916587883,-0.5173809081687567,['main_stream' 'trendy']
-0.7011500659254388,0.0454859281721632,-0.4103971900503394,-0.4266179361781695,0.1501474730676426,-0.0877131484530986,-0.3343409842222776,0.2770847647646797,-0.334338017242912,0.1250829677105937,-0.3293856548266443,-0.380796397786877,0.0914354215901841,0.4793471057527401,-0.1595681919642543,-0.7416004824843786,-0.6105721520745192,-0.6672783522849477,main_stream
-0.9739509749816544,-0.1185201696726842,-0.5899964868983102,-0.5365509922647723,0.2350878684322705,-0.0654928271175515,-0.5093412078856753,0.4623203985743689,-0.5141759594606075,-0.0309490980131692,-0.4848977279148274,-0.5545419521462833,-0.0586073649304935,0.5580882266106706,-0.3705076554415671,-0.6016151387125007,-0.7843402902215348,-0.8122437631049741,trendy
-1.1673664422435246,-0.2235386580686302,-0.695287958210938,-0.603853840515177,0.2534952476369392,-0.0475318630744415,-0.5719798816932672,0.5373182301929437,-0.5782700567034547,-0.1505375445790701,-0.5413491845418023,-0.6142705683145938,-0.1113738675891861,0.6540966676051209,-0.5928069875045265,-0.4178221371459762,-0.9555457964902168,-0.9825938738884008,trendy
-1.2704545289929003,-0.2892521601059255,-0.7724571476292985,-0.7025748119845965,0.1585242650488651,-0.0420635776085014,-0.5888011222404835,0.5678178582041742,-0.595508196356889,-0.2233173328952096,-0.5667884183803845,-0.6341939598512445,-0.120925644369774,0.7809296171743392,-0.7353602154964414,-0.2920049325855292,-1.1166569146310068,-1.1449536779723095,trendy
-1.2639478389583936,-0.3261392431123706,-0.8381363558629485,-0.8364650992375773,-0.0424527287145598,-0.0574009850933391,-0.5901243568924335,0.58523626983864,-0.6028859935039549,-0.2606779507512397,-0.5775101056520454,-0.6423790960789904,-0.115531936567513,0.9518159794492764,-0.7558193017316719,-0.2341667847293416,-1.2442502946338645,-1.284796118050641,trendy
-1.216996198867049,-0.3841880982184127,-0.918029534352002,-0.9973358829678702,-0.3071680759694737,-0.113801181204857,-0.6112994059040316,0.632609461262003,-0.6287074498470352,-0.3293066922844979,-0.6083841180226324,-0.6652328588193732,-0.1475333473920991,1.140331837333658,-0.6491597419070645,-0.2254159802377972,-1.3547799894053083,-1.4107010314557256,trendy
-1.222726386128944,-0.5444852212991923,-1.0494656570389649,-1.1681224953798517,-0.5608709979703694,-0.2574476599006267,-0.713555176938915,0.7933476135264209,-0.7121946927937799,-0.5289372920388707,-0.7419642106585731,-0.7465569902857299,-0.3011832822612305,1.2627953595894257,-0.3833611108045857,-0.2761734507798934,-1.459399742152568,-1.4988633692017954,trendy
-1.2849342919280695,-0.7978045858581675,-1.2472100223814884,-1.3243257586535937,-0.7298910054417155,-0.4510818814786025,-0.9123160218931656,1.0959527521791426,-0.8650328958244485,-0.8412262481533215,-0.999537046075579,-0.8971565128428373,-0.5615779303177936,1.314087365736063,-0.0152330031681581,-0.3571137812999984,-1.5542693894088668,-1.5379998149630645,['fashion_lifestyle_elite' 'trendy']
-1.3366169093609623,-1.0090247187261383,-1.4291606532535654,-1.424476822734953,-0.785767572543384,-0.5903492817714063,-1.0998905464127549,1.3853515553741431,-1.011060079031407,-1.1005849655666993,-1.234607537953364,-1.0364922050298708,-0.7805329338227895,1.3407747459178314,0.2315003092617447,-0.3813921895387159,-1.6104639565097711,-1.5477154326720004,fashion_lifestyle_elite
-1.3497668584818556,-1.134090396894015,-1.5313234872907877,-1.4654235041806642,-0.7731929158778482,-0.672296148122601,-1.2116223100486083,1.557091419580209,-1.0961800301762272,-1.2591279000106437,-1.359025769367716,-1.116301882427316,-0.9146772477851506,1.3358316751952315,0.3005530141617685,-0.3578410534365251,-1.6019269847853257,-1.539678761401306,['fashion_lifestyle_elite' 'main_stream']
0.796350546080841,1.6097339638480503,1.291714482864876,1.004716685882248,0.1478688085064441,0.2513692320776463,1.5532208421101104,-1.3587295819586238,1.6115880565163676,1.6960739182900455,1.3298036812289913,1.5914051165874574,1.486729975506509,0.2431576743328449,0.6918979773169208,0.5069568351624226,-0.364688030160379,-0.142624734303199,main_stream
0.7212692008685971,1.3737918850453414,1.0976823382655725,0.8148864231438764,0.0647564011258552,0.177088302009403,1.3087269420515335,-1.1887299887772669,1.341341784655378,1.4043961845803332,1.1267870631683408,1.3290647558997035,1.314749726315921,0.1965669082276513,0.6621698562431607,0.2074757055410022,-0.2384692325519829,-0.1587984855796648,main_stream
0.4394380413241048,0.9261013244996692,0.7007988278439623,0.5019345393116216,0.0559879747731774,0.0612520610105959,0.8140687873707692,-0.8065012145687368,0.8157966494380627,0.8940252039128146,0.7183766868247499,0.807514610971897,0.9626391387185118,0.1456490166554944,0.5114328414827962,-0.2900642135304196,-0.1314047287603355,-0.2098125246212917,main_stream
-0.0840069261704773,0.402945734185651,0.1971507663146889,0.1374153361868774,0.1788357657537516,-0.0260010463482782,0.21089019220493,-0.2867319523480008,0.1914922679945007,0.3635921871021246,0.2097460836148769,0.1795476057596345,0.503440271780641,0.1891924310759419,0.2205079838290023,-0.6035625073658594,-0.2406455171851707,-0.352805557493799,main_stream
-0.5891382363883706,0.0248755058762301,-0.2055888202655047,-0.1447383269299259,0.3384781146254674,-0.0308195919226715,-0.2251664736660087,0.1276735000196019,-0.2529740277374447,0.0261708609349959,-0.173079417581635,-0.2689683192907714,0.1337160464024907,0.3179575751876175,-0.0956082402784614,-0.5726759573690503,-0.4831549687257494,-0.542178117888708,['main_stream' 'trendy']
-0.9072700591478656,-0.1418303419221453,-0.4291086185284928,-0.3112017651019843,0.4295544963523218,0.0575163658839921,-0.4283918438216299,0.3462158756788295,-0.4521483076456872,-0.0904501339459905,-0.3706992380945418,-0.4752742845855212,-0.0396657711221737,0.4385092906812702,-0.3572787115851371,-0.3794488374339365,-0.694309547925096,-0.6926158749486732,trendy
-1.091270050544164,-0.2049737998939547,-0.5523949788509808,-0.4372485554561544,0.4102314799328129,0.1897262524940008,-0.5080570062952016,0.4502573527155803,-0.5180749188143731,-0.1138067262159225,-0.4674020549805972,-0.5560693264539741,-0.0987628818676058,0.5299495898239486,-0.5535877498942207,-0.1936370944854689,-0.8615893592140839,-0.8125592191555497,trendy
-1.1796128088793845,-0.2452664017047532,-0.6391991418712151,-0.5522644738316606,0.3119847118880785,0.3064516925463302,-0.5403313174506204,0.5025025109206954,-0.5398451008980877,-0.1350342842843965,-0.5167829048891756,-0.5904159925704958,-0.123881548900941,0.6186270875200569,-0.6529132666363707,-0.085493925581725,-0.9899004158259151,-0.9166855281235896,['main_stream' 'trendy']
-1.1883730748556856,-0.2948481022318528,-0.720134413299371,-0.6707157309655263,0.148418770430279,0.3916504026347756,-0.5583120412999792,0.5357648990624672,-0.557956049975652,-0.190374183780072,-0.5413996067342497,-0.6105272533026319,-0.1506458611680656,0.7370814575753034,-0.6233812734712249,-0.0485342845727435,-1.0874597375665271,-1.0166223897752655,main_stream
-1.2366669881697867,-0.602188521127203,-0.93825300409749,-1.0243254723700683,-0.4193670329240724,0.0426665353913998,-0.7081697257050533,0.7638022202627593,-0.698832522099762,-0.5905051886286746,-0.724639023982712,-0.734922523999901,-0.4068447654551305,1.0022692812702891,0.0091849223886068,-0.1427149254243127,-1.299097850563116,-1.27444237884436,trendy
-1.2906040363142297,-0.844133555724132,-1.0876359036479242,-1.198310673530017,-0.6615091891363779,-0.3203716509667367,-0.8772213431706258,1.017541409375079,-0.8367988681725806,-0.8909793077679491,-0.9431600257358967,-0.8645611854633807,-0.6320659041120484,1.043173837890685,0.4577640375124655,-0.2253403113486344,-1.3668352179828798,-1.3502183981808558,fashion_lifestyle_elite
-1.3018769736018172,-1.0082211986692675,-1.223947366138607,-1.300354811262077,-0.7552254312075979,-0.5174908706970963,-1.0245731753230003,1.2418163682683585,-0.9545986373086476,-1.0917145190027495,-1.1245863830123293,-0.9742612638578644,-0.7851321286890053,1.0538515081330009,0.6859939088992845,-0.2587421670428896,-1.3796491685714498,-1.372426341742946,fashion_lifestyle_elite
-1.2913120846980648,-1.0997593920413569,-1.313968054291688,-1.3460747158814772,-0.7559362706270459,-0.6104379959538105,-1.1228784929017464,1.3912803261534448,-1.0291692516608957,-1.2060354584134674,-1.232606369398623,-1.0448761040772594,-0.877003712153606,1.043781196164228,0.7233984375732057,-0.244647892732736,-1.3478617496881249,-1.3687576093444278,main_stream
0.8107897886116776,1.7238509418804613,1.3628850178293297,1.2131013091376033,0.4140065012157735,0.3997550845891474,1.5583249717704784,-1.3746986599953035,1.6332246668499428,1.8850479199877093,1.2690315810077923,1.5799554664594948,1.4347762773982122,0.0930830202342577,0.6817478525327032,0.4815921100767689,-0.3422778723981762,0.0626729906026353,main_stream
0.8150129793079395,1.6631142928653295,1.3403902740069933,1.1503684617314922,0.3429719977588679,0.3884101150313729,1.5022092457757468,-1.336670193481721,1.5652274239075052,1.8085432516601327,1.22469412025867,1.518775755157565,1.4029894174179995,0.0578621443213017,0.7481710793392269,0.4287468136627051,-0.2873624526370488,0.0817913960940604,main_stream
0.8162698012482063,1.4579774367769345,1.2348401412412742,0.9761516951612792,0.1871463724555257,0.3432613501357461,1.3039562484071874,-1.1980944341879658,1.3334543641431222,1.5455377819779836,1.0737393269462474,1.3056383176278223,1.2810201179959997,-0.0467920070890323,0.8733523943098658,0.1670189789198643,-0.1265439329134951,0.1302317947735059,main_stream
0.6554396353220246,1.05893022029847,0.9515911415142224,0.7097851126127455,0.0991668053685888,0.2351534615748634,0.8858179955704222,-0.883930778060375,0.8701857471327206,1.055294357602816,0.7591261685296883,0.8641329964499846,1.0163476134511538,-0.1723479992057713,0.8918948172497151,-0.3013432775648266,0.0564303096203134,0.1485685948545198,main_stream
0.1951198375311472,0.571750918023896,0.5105165506943162,0.3945249978132648,0.1880486274266818,0.1097961935340907,0.3624143647887718,-0.4494543074021687,0.3189587690868098,0.5193611581982095,0.3497226000488957,0.3210142408853077,0.6549552756290437,-0.1367014726827039,0.6288221317164215,-0.5756732567206537,0.0010823908885962,-0.0038403208225489,main_stream
-0.3332482964781212,0.1779840254664439,0.0902037848250772,0.094200091050332,0.3443453522454225,0.0808216534727779,-0.0598959569700678,-0.0575197335600522,-0.1018202331433596,0.1597343119717991,-0.0101564588751454,-0.1115213928600198,0.3036150554809715,0.050043685956267,0.2014625377729901,-0.4890101469487843,-0.26403214342008,-0.2540716530302072,main_stream
-0.6782169316719454,-0.0147164939174091,-0.176453464409247,-0.144403942897149,0.4248866490979585,0.2185700116843225,-0.3003600114037534,0.1997832552924742,-0.3198364764951051,0.0617926632278312,-0.2541574640505359,-0.3578307705952862,0.0828025052368154,0.2231020719270223,-0.1674895570112264,-0.2302036197200973,-0.5240198944961512,-0.4258196579735269,trendy
-0.9665918003477088,-0.1988265613197855,-0.5113319022699061,-0.5190021842124821,0.2466128251626431,0.8086077501035752,-0.4986115693909986,0.4599748365529672,-0.4762824801347935,-0.0025938329662972,-0.5010091280183612,-0.5581503760103596,-0.1429408825923509,0.4604630329166209,-0.4190866367250324,0.1587530091002538,-0.8668985782521592,-0.6380904568848995,trendy
-1.0392574632473486,-0.3624414566366141,-0.6297782239100507,-0.6639473467986741,0.021105620228612,0.7523458638611433,-0.5594600780828809,0.53622509075693,-0.5462525340958578,-0.2341460449098358,-0.5490289883326743,-0.6088763177262015,-0.2703167011041612,0.5742529543411444,-0.1347396167904439,0.1034596006639583,-0.9542630021055056,-0.7816735702245734,trendy
-1.163389556585923,-0.6258820686018179,-0.7451986293747821,-0.8652570204056343,-0.3249295610865723,0.2817027899477126,-0.6710747748472395,0.6871848548680716,-0.6610170762640566,-0.5932040825663006,-0.6694523822089715,-0.6978480905491172,-0.4820574905240425,0.6474030150921092,0.3730231869783642,0.0030708816627116,-1.033923462308908,-0.9537758315465796,main_stream
-1.2463476109222704,-0.878171010497042,-0.8594203889851904,-1.0342997180019675,-0.6075261638852684,-0.2217781414792382,-0.8110675025863959,0.8850868353683647,-0.7903921124124843,-0.9230130096920084,-0.8339576030414279,-0.8045429838409087,-0.6876902921283415,0.6255533366795579,0.8227717789427919,-0.0924413905582848,-1.0351024747168822,-1.046575603792644,main_stream
-1.2489581777316034,-1.0142853490582773,-0.96398845283318,-1.1301836708992183,-0.7276063221339713,-0.4618315717363468,-0.9296867825217278,1.057637856749267,-0.8914717471141752,-1.0961850240027098,-0.9690845965090978,-0.8917531817589738,-0.7941576198372639,0.5718458688645671,1.0035930888090687,-0.1546898842414779,-0.9789887319148644,-1.0575415249167293,['fashion_lifestyle_elite' 'main_stream']
-1.2306684501785885,-1.0716292045916298,-1.0497426827924887,-1.1839652712200075,-0.7442368437712543,-0.5551194083416336,-1.0225521302544425,1.1962039784474583,-0.9615443838674584,-1.1658915419601563,-1.0720680326454628,-0.9596308380415016,-0.8463013913467975,0.5414229862551561,1.0057181864550375,-0.1722456421737345,-0.9227813435525664,-1.0507821289884154,main_stream
0.8934228371431814,1.7331541608584182,1.354685905800754,1.205757443403289,0.4379266733267225,0.4447617187105905,1.5173068520814783,-1.358741544820334,1.604147666655108,1.8809991648427196,1.223243283392503,1.5298782740326164,1.3743725892969605,0.0258906209640045,0.5016116350142151,0.2158959164402473,-0.3193256707900462,0.1237299162921617,main_stream
0.900764452810762,1.661907245060089,1.3421247249094113,1.1505818453804777,0.3592816635626343,0.4345484949592785,1.4538357203977532,-1.314061322724678,1.523533294504412,1.7971060416051123,1.1759046977978398,1.4607298630430463,1.3387967790084028,-0.0368205505315955,0.624826434183719,0.1736490685242695,-0.2343214542408256,0.1736773128493591,main_stream
0.9193507983329652,1.4513118013542026,1.2770036063815824,1.0057951501700333,0.1856447276323341,0.3996712296680805,1.2533179081939658,-1.173304457435823,1.2777851465658192,1.535962264266448,1.0293057267028811,1.2438639746516311,1.2226837064528289,-0.2131136242925868,0.8928188131093528,-0.0446848256834153,-0.0024250275374892,0.3024479901108821,main_stream
0.8151230177713336,1.111891958465634,1.0891264007392651,0.8116679422296247,0.0747806374879535,0.3131237378184441,0.8926520695542304,-0.910653726859074,0.8618764868863411,1.1075720031815393,0.7672396507957062,0.8595668126817239,1.028935541008411,-0.4230782866700741,1.1093924262972257,-0.4293474319435585,0.2668785241138856,0.4203131696224502,main_stream
0.4361009541402175,0.7450316035606548,0.7559427518809303,0.5725491565360803,0.119842931806614,0.1962490158600101,0.4858804774831036,-0.5826641888932912,0.4288708048821129,0.687588433709928,0.4560997782176014,0.4352919609452297,0.808662376049246,-0.4345105036681174,0.9880881426756216,-0.61180886668539,0.2769656545033048,0.3336795921331175,main_stream
-0.0523942239303526,0.422707033181637,0.3735997202350272,0.2716904969212822,0.2244061493894072,0.1550214004020593,0.1163358476715997,-0.2409796619871339,0.0742258357514617,0.4066628944756813,0.1368247389773919,0.0557745072903122,0.5424210961033484,-0.2490737762730402,0.5799404032040195,-0.4695321559456514,0.0235185416558299,0.0977059323738064,fashion_lifestyle_elite
-0.3943047978666395,0.2141248798123252,0.0844275998151537,-0.0362443269120055,0.2781996610217414,0.282707700867526,-0.1580574750165828,0.0513213622140206,-0.1595413476911466,0.3321484283859246,-0.14798849564409,-0.2267436677997016,0.2885131041686097,-0.0382904365051947,0.1402470163113498,-0.1649854004325232,-0.2853325730598086,-0.0949432895757276,main_stream
-0.5550942921574001,0.1173204755601744,-0.0756256667624114,-0.2522407336197673,0.2885307745145994,0.5017532867636212,-0.3115336216952201,0.2374776798215039,-0.2758377024438349,0.3744363542266094,-0.3400838130006119,-0.3864190798441869,0.1282156342892109,0.0938945361788393,-0.1708248765612536,0.1091069842340525,-0.4989314047148488,-0.1834477937325946,fashion_lifestyle_elite
-0.6274442225631616,0.0503098858317677,-0.1697074535494816,-0.362009451798555,0.2772489869758729,0.6881092867838653,-0.3841946113756025,0.3296991428597735,-0.332656897139318,0.3689812661479049,-0.4323672525791943,-0.4598106034079408,0.0341258969139072,0.1592814200329855,-0.2960297186640235,0.2464210259128473,-0.6006127638705113,-0.227875771866955,fashion_lifestyle_elite
-0.6871543929820675,-0.0610112138758475,-0.2731421137601569,-0.4494588265049381,0.2020221480553646,0.826981058499942,-0.4399155665611022,0.3917839316194749,-0.3913602418637733,0.2348572400651043,-0.4745391384505645,-0.5084953298137663,-0.0661229263424508,0.2189485111429122,-0.2230640140443167,0.246029086714437,-0.653887093128497,-0.2961932456210799,fashion_lifestyle_elite
-0.8027569690092354,-0.2756560640953194,-0.4071887076048442,-0.5836538299631483,0.0050733499882504,0.7552461964424605,-0.5233116734759048,0.4833814066141927,-0.4906231788540727,-0.0705211821659988,-0.5274556304759551,-0.5750810341712066,-0.2361259579184521,0.2847417615853565,0.0527358409776739,0.1523460191414411,-0.6972609905464152,-0.4222080912223156,fashion_lifestyle_elite
-0.9766719324740862,-0.5907617825934665,-0.5569045468141491,-0.763910568409794,-0.3072942413336914,0.2963441797858979,-0.6517410103346085,0.641248422441739,-0.6353097738401536,-0.5143011520407766,-0.637138085915674,-0.6746396542076177,-0.4827914858684711,0.289010172483684,0.4887152966880585,0.0185689785004268,-0.7044134183576316,-0.5832236889550348,main_stream
