size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.8168314628871082,1.0650636558391589,1.6132907860126953,1.0165831607605291,-0.0033748705245521,0.4357156301817244,1.3740299867209829,-1.2364307565469317,1.36209274389796,1.0362036166630513,1.1997040445221865,1.3590389131767653,0.958556322629214,-0.3573024094123126,-0.2347559089486004,1.6537530078699128,-0.0192057877328007,0.5743769759652809,main_stream
0.8189242432210523,1.1681801373786642,1.6184734100765423,1.139003066138968,0.1993453354567396,0.4450662477317012,1.438018586686405,-1.2796432438069605,1.4613369766248183,1.1459850585092597,1.2798747217822697,1.4356096312083952,1.13236478198781,-0.2163744339490534,0.3496930979120952,1.6708200907956643,-0.0701819011249307,0.5171577021333986,main_stream
0.8417065962074602,1.386019059275949,1.5823002999379574,1.2356643161141176,0.338749851533618,0.4641645831172961,1.5080662718040267,-1.319032163059196,1.5680170270351523,1.4483957605081863,1.3031721028481482,1.5128088590933044,1.2563044373211587,-0.1349409918865679,0.794795861527719,1.5582696022848597,-0.1192228781215076,0.4930254619457154,main_stream
0.7695508265393808,1.5660830400226555,1.4868619253875537,1.2698227110198417,0.3975400063999244,0.4365987351686287,1.5519231764466093,-1.346305728683559,1.612592267698472,1.744598471560286,1.280365353548813,1.5616683521374175,1.321796152094214,-0.0330151142516319,0.9653217322379852,1.3171735401905005,-0.2000689041851896,0.3536007905202374,main_stream
0.648839036289374,1.6099888262154056,1.3846775985780884,1.1975885602580305,0.3315646166774222,0.3679826145492998,1.5508224697157351,-1.350230130735757,1.5827793788846856,1.8748603293187465,1.2356479408597167,1.561613227011662,1.3336212732209625,0.0951088645167133,0.992546600675478,1.1236479847044571,-0.2805961887104795,0.149253110559015,main_stream
0.560865633252734,1.5477191555506655,1.2986562385243503,1.012322507423511,0.1236466698297841,0.2584317510157818,1.5009458833719782,-1.3302802816635524,1.4970529763845903,1.8155436840604275,1.1919670766828556,1.5100036484481147,1.339719428206528,0.2191306743936281,0.9754201692703895,1.073597749372295,-0.3120024642463356,-0.0544561404006976,main_stream
0.5654038086447362,1.3884485873008252,1.1457726129087042,0.7872621210756109,-0.1051497227035213,0.0146618096648578,1.4253685421001192,-1.304496731791818,1.3955880052040528,1.5240348203858656,1.2038007673883029,1.4417563985103596,1.344050498270858,0.3752657477801014,0.8020097263393754,1.1174495168396812,-0.2517308749304817,-0.3204859395748167,main_stream
0.6911301891375031,1.1805714784707166,0.9502945143948892,0.5810103277901081,-0.3062307814875019,-0.3313416167114602,1.3954772454360689,-1.3062164539245391,1.3678229390425176,1.0972779624183109,1.3298603024233326,1.4345644821151735,1.3389096003071814,0.5840874584007122,0.4255957117572201,1.146964274988309,-0.167714364137515,-0.6566830027721106,trendy
1.0315402585946103,1.0175503864031037,0.8984527745261013,0.2749630630424729,-0.7570279460271977,-0.6111630404828006,1.5606622022865733,-1.3940897040470308,1.584978220854581,0.7829263451279319,1.7012697247322566,1.6409156302637078,1.302195436427934,0.888711463728974,-0.2371926931274368,0.9298751240884408,-0.3113770130745119,-1.0538328266118588,trendy
0.1869020366478747,-1.4396192578312093,-0.6494467087776579,0.3186837472198458,0.8758184755796357,-0.4516883584104841,-0.5519993646038843,0.3130454473910937,-0.6046827219283026,-1.3984065465460458,-0.3949684482417625,-0.5283985543214953,-1.4876178858848688,-0.5346725785860321,-0.7079482321716067,1.0003955315542563,1.629523584967712,1.2607070447249422,trendy
-0.0457560219051725,-1.329037668071808,-0.6190905027200793,0.1831209605488759,0.7375929012449537,-0.3681836030407149,-0.5625935797836978,0.3361140306576161,-0.6231719125462707,-1.23395480663032,-0.4424634451275155,-0.545253666139772,-1.3537193906622151,-0.6197509357238945,-0.8509826461468374,1.089930758961725,1.3563173563726194,1.2019243621022415,trendy
-0.6035327035364094,-0.9498586622313449,-0.3737230896565564,0.1069261659191577,0.4128911562011189,-0.3510272334797382,-0.4054627589854284,0.2091411528365318,-0.4306404063353406,-0.9270887501227884,-0.255616212751009,-0.4228157466402897,-0.9562523264415708,-0.4906639682622015,-0.794003198590003,1.128184084203198,0.8096616275266046,0.5972875067118328,main_stream
0.1141277537301208,-0.2090533978602797,0.686384629445168,1.0513344674998133,0.7124426808121835,-0.0542526722467534,0.4963235037108707,-0.6883086595553922,0.5039939662570477,-0.2891325819955133,0.578705846144691,0.4523515996864749,-0.4546650015728414,-0.4388826369570539,-0.6602052893861988,1.501878152270481,0.7031004106948253,0.5355393786876365,trendy
0.7491928667125917,0.6666054917893005,1.4451610349888302,0.9103695148618062,-0.0874921594281535,0.3710747556947611,1.0770177474978229,-1.0317998081510291,1.0688527456447614,0.6555068489011167,0.9155374882250128,1.0223839967496773,0.3297226949785702,-0.6880176488096573,-0.8671611161366743,1.8189512510558388,0.3091779550418509,0.889113865291931,main_stream
0.8569887846146087,1.0226986002480012,1.538325357236927,0.7935827812664712,-0.3090002291236952,0.4406528042159534,1.2586645320365777,-1.1501880677874563,1.2438610854708934,1.062759195447377,1.0195974926360143,1.217180583206609,0.6335036296375467,-0.5626598748588792,-0.8621631477272792,1.5573751243933904,0.0718129016853731,0.7089874489118209,main_stream
0.8583958426051699,1.1356680045757517,1.5419197192045968,0.7515920375723839,-0.3459894288177956,0.4516610230735363,1.3135657741434812,-1.1929723139567925,1.3045066559922534,1.1850795865363546,1.0652225775534578,1.281477384463237,0.7581006950347737,-0.4498821483108798,-0.7323023950909888,1.41265118632792,-0.0315465548938642,0.5702630396956145,main_stream
0.8680756634810198,1.1504458801236883,1.5612577835764974,0.8268107810879493,-0.2261487382438687,0.4546368378296272,1.3565626274246838,-1.2241734844270906,1.3554698340640396,1.1823836211805092,1.1322876099765016,1.3344560857960417,0.8852029754224235,-0.3532888738370763,-0.3564753512588787,1.436006103337901,-0.0549403058282103,0.5227850955141112,main_stream
0.965382005909785,1.3669463212727555,1.566180951745367,1.0985822116432389,0.1816172749088711,0.4852858799612157,1.4999887606677094,-1.3067572161692826,1.5665496774722467,1.445024004724341,1.266544981774796,1.4980266280707537,1.1941493941651515,-0.1412205942896372,0.8748215337528527,1.4466726808762265,-0.0986132239132456,0.5191396090992273,main_stream
0.8833425264127225,1.5256195932009486,1.489586665157594,1.1554373119993118,0.2630470431996538,0.4582947020820195,1.539022636812122,-1.333481872154911,1.6034196382383252,1.6881890803123958,1.259248677094664,1.543217631735304,1.2706805621251402,-0.0484226178689035,1.0282101042138214,1.2558797955144252,-0.1744867203085722,0.3890676073477978,main_stream
0.6735353096666681,1.436024543353433,1.1576917815449346,0.7755327306560816,-0.1577129911208337,-0.003634059352327,1.49104894665025,-1.3414401137874228,1.473609637704884,1.5327085221967798,1.2983506500817197,1.5250726940670198,1.375599219305954,0.4037250477028779,0.6667784041031442,0.956750121991803,-0.2800301399468811,-0.3726063534995623,main_stream
1.1765397868347678,1.2133991588618531,1.0416830236559604,0.2881262207921351,-0.8865062235441087,-0.6051907200193017,1.8549277463584304,-1.544590775042651,1.9234313303148871,0.9306216724721992,2.033953491534071,1.987820803147924,1.6322884055064242,1.1514157213912986,-0.2670032271627865,0.7409790652252563,-0.6168420272487649,-1.3211067939606955,trendy
-0.0224724085628685,-1.511144633586269,-0.7379860089651665,-0.0584981271913782,0.3414548431805712,-0.4071584679017009,-0.7499640820500423,0.6336463335627466,-0.7745574281156264,-1.4931292879529032,-0.6631829769013449,-0.704359060390995,-1.5596606829266444,-0.8429327217112738,-0.5820715214050898,1.2580705061894744,1.6408405905366648,1.349011600495522,main_stream
-0.0548284004829242,-1.4564052725382082,-0.7117402488611824,-0.0211329986853548,0.4264545912214399,-0.3783192859360695,-0.7103019588938627,0.5713703868939173,-0.7453125311380215,-1.400512320760478,-0.6240847506136139,-0.6719369895187803,-1.494790406715363,-0.8065797770366755,-0.6761101602319418,1.2229543685937692,1.5167025725083536,1.3129798719025074,['fashion_lifestyle_elite' 'main_stream']
-0.6310551668484015,-0.9311841791361762,-0.4424291583996594,0.0707600708556462,0.5355630355213078,-0.3990922813826917,-0.5127674721264753,0.3154215946126432,-0.5042699643121742,-0.9175570579583844,-0.3658130500433111,-0.5139388502883554,-0.9813005857024312,-0.4680567104058455,-0.7619433051919237,0.9499132356861256,0.9437545172978726,0.6164540056507751,trendy
0.0637088114179743,-0.3660665353599254,0.2882510509997972,1.0729664264098724,0.9761646877138892,-0.2931536462903474,0.34537067173053,-0.6030844129962358,0.3693883593483875,-0.4161338044777107,0.4721061867284023,0.3254332493029856,-0.6716285864343038,-0.2901966600768192,-0.5057336588711816,1.2022075949969435,0.9193819074231504,0.4118483429891514,trendy
0.722087448120493,0.6322744140350745,1.3450684644529431,0.7727785053968143,-0.1854998861927673,0.3275101109420391,1.016267337220692,-0.9978444611158768,1.0151593182722227,0.6235263357357511,0.8717635598405115,0.9619467509651554,0.3423166333535937,-0.6082281981628459,-0.6278018344743327,1.731240097528833,0.3232430782014608,0.8185399026734156,main_stream
0.8627146791792301,1.1747899105100432,1.5009453025790855,0.6267426228349312,-0.4602582251888618,0.448588814925857,1.2895480713278422,-1.1835367553395486,1.2983473400422432,1.2400750630279411,1.0357638340142925,1.2547650953831635,0.7508476474925574,-0.400905731109155,-0.6685204090835921,1.2773721648015353,-0.0757980817331931,0.4921246172129306,main_stream
0.9317057379645513,1.1973828641499962,1.5198906861643011,0.6759136765366069,-0.391023656720059,0.4645240438622934,1.3341163939496865,-1.2101863753491862,1.347361038916197,1.2640171530453832,1.084532654428275,1.3055732582473711,0.8445444569793998,-0.3390092386363015,-0.3266704734521396,1.256339776975899,-0.0738248349682003,0.4852398395271352,main_stream
1.084967490348094,1.2393826215276127,1.5347820348554893,0.7864803517505573,-0.2225586445162431,0.4930441399845144,1.414344902437067,-1.2526807924859389,1.45568283409138,1.302733008172804,1.164702369890578,1.3957678102126416,0.9929285696832216,-0.2293429911998747,0.4241577246389014,1.224502201809669,-0.0552737421176051,0.5126447932685371,main_stream
1.1768573975057688,1.3452060539893618,1.5095510485963393,0.8728934672703843,-0.0797225833891285,0.5086713213717545,1.4854234258516643,-1.2912228156061027,1.5576763205527768,1.4224239196706032,1.2127374077392918,1.475750502403811,1.118860063638926,-0.1264844446169786,1.0179525867342925,1.1066933748622607,-0.0782639959136079,0.494726642485068,main_stream
1.093465938711396,1.4762921406528604,1.442325707522433,0.9212403994134796,-0.0054573856260754,0.4834713612997909,1.51674875806621,-1.316195820187068,1.579441358852178,1.6031097198366635,1.2141062180724502,1.5140239321362412,1.195840784818203,-0.0499851812559388,1.0844775163904694,0.9297540239303074,-0.1558191379879865,0.3713192025193079,main_stream
0.8339140241127938,1.5808867848864527,1.275001466042906,0.8361388020119064,-0.1244276449325151,0.2702209347537891,1.5449661110762771,-1.3552024958976463,1.5547659864950052,1.766432380008872,1.2574955446144618,1.569422040984913,1.290128995276602,0.1545713797045932,0.6099913563409178,0.6743791562140173,-0.3007900576303434,-0.0458408602691763,main_stream
1.0585552570253216,1.4451747544964193,1.1246327746163065,0.5855823834008238,-0.5286144303983086,-0.3464165666873334,1.8035977357424755,-1.519354849607917,1.845173638640474,1.272724025192371,1.8325024676520725,1.9289381597514104,1.6638633300821568,0.8655067724208497,0.121878612499723,0.5922405283390687,-0.5077108070707755,-0.9728328493792388,trendy
1.2909766594011918,1.467098683803607,1.2129190209311929,0.3460829302843579,-0.9843373246369124,-0.5753110141156659,2.1776992955923724,-1.702743843406039,2.296073814424299,1.1209383914463256,2.372813551227769,2.3774045556192576,1.948740172927684,1.3547070903215412,-0.2802930952908594,0.6024320399648665,-0.9212822595906274,-1.50180576628916,trendy
-0.2613147899429422,-1.396601556002473,-0.6292621231507644,-0.168848920590149,0.0964714857557965,-0.350568604831325,-0.7044144543498594,0.5890258121915888,-0.7368948066658918,-1.3761441658965197,-0.6791562881147873,-0.6731157289988956,-1.479129331256026,-0.9742853186981468,-0.6054942406208964,1.023379478708121,1.516183424137386,1.2915881539837837,main_stream
-0.5467108897643739,-0.9485876202241412,-0.4205360642496428,0.1127090796800119,0.5502650599517431,-0.3814936357561438,-0.4924708416861594,0.2826055286672624,-0.4877614169684906,-0.9394175350144038,-0.3726820867467005,-0.494959201294151,-1.0275581663614746,-0.522737930881918,-0.728025174721168,0.7678412110137259,1.0178503944876578,0.6741875576160425,trendy
-0.118140917842073,-0.8292024835088414,-0.1455639552268207,0.5295951440673989,0.5973416345258481,-0.2571183300331531,-0.1336018638088394,-0.1016173055503384,-0.1389566677118625,-0.7838546751019442,-0.035136998426161,-0.1610204801115726,-1.0265517413168694,-0.5737564058013247,-0.5351616743335418,0.8022642649852181,0.9481260284118976,0.6328529597768244,main_stream
0.081791030829977,-0.6495875956629675,0.0524718452232172,0.8267798615055901,0.7335860372322979,-0.2593595912053188,0.1141507458317796,-0.3777465511211968,0.1157206638638887,-0.6333406089321301,0.2154056131690584,0.08650187574561,-0.9458111430771652,-0.5174302942061698,-0.4126429780822737,0.9129958218252004,1.0460551626921115,0.6137883143966653,trendy
0.1635879663540882,-0.4877797884935473,0.2002261879278614,0.9716662308003168,0.8132719939624097,-0.2630213765928268,0.258670174016439,-0.5265259113596681,0.2699936714354466,-0.5068499310639094,0.3654675086635177,0.2334082432458955,-0.8084508173436614,-0.4520026875049674,-0.3567545302116461,1.0698097039240022,1.0795570833129888,0.6028895639113847,trendy
0.4667682254394635,-0.0024365112847434,0.8231015099256342,0.8124666579588565,0.183090889502886,0.0842383806539288,0.5689427024006871,-0.7096161192485559,0.5753521046048161,-0.0675371771932866,0.5733777837160664,0.5111565191453677,-0.1802955697963698,-0.6571423347438133,-0.2550212526697422,1.6582840738137283,0.8148748803865599,0.9497810509909488,main_stream
0.7277282921278325,0.5498045199078732,1.1933302096504037,0.6725536017613729,-0.2487390753592693,0.3035665950137872,0.8883516758394271,-0.9119380975371392,0.8865765017950709,0.5271696414714918,0.7667490919011213,0.8302430233595749,0.3298962580369062,-0.6473901082184784,-0.3100340473148631,1.591430730109938,0.4584523949420897,0.8937933037321815,main_stream
0.8799642087239636,0.98771139457082,1.3975960236407874,0.5860246870557035,-0.4674043157046398,0.4119381790691486,1.142648200898727,-1.085827087477415,1.1413099367056727,1.0275902297193085,0.9288943329190332,1.0972568960324784,0.6637108019144328,-0.5075503845142207,-0.3941187948694238,1.284822879214221,0.1279289555767623,0.642724801004682,main_stream
0.9462394757758712,1.148782883442128,1.4643329116185757,0.571786038278322,-0.5076430668707824,0.4447528518369224,1.241521012421042,-1.1554810083645208,1.2470923850436737,1.2117467559581108,0.9994794135555708,1.2036625508014973,0.7842152690493384,-0.4182024489989205,-0.3349485244798921,1.1075617114268654,0.0025012904540795,0.5181966426465924,main_stream
1.2552588009897614,1.259068446889379,1.4740378575232342,0.6833564918145778,-0.3415294873598614,0.5031980065255519,1.3796186628891645,-1.234054682670235,1.4197893607502623,1.3090808894659198,1.1150355526830824,1.356705313913065,0.9885128690728808,-0.2407564931182235,0.7550768145697988,0.7904662685576043,0.0086160565641765,0.497127928757245,main_stream
1.3357477645974514,1.3610201933456856,1.4213420358007325,0.6940073364935843,-0.28209053610561,0.5189841284154255,1.457772167234453,-1.2762784616232534,1.5195609630033642,1.4090354676292574,1.1571174262965636,1.4439700596773437,1.1009898506949092,-0.1076460851597826,1.1670026801210711,0.6067480045557712,-0.0691627877357965,0.412649013701758,main_stream
1.0759838507181845,1.558710755838916,1.2649549128835402,0.6783964420670672,-0.274466234818276,0.4255681676488184,1.5153386076108948,-1.3296913421234609,1.534685493142734,1.7213700451356673,1.1815086289753922,1.5208656848366666,1.2134194534885072,0.0219134550263147,0.5951770285042731,0.3126760051727898,-0.2844932748285722,0.1279645465831148,main_stream
1.007873426947354,1.5837568716585693,1.2165132094637767,0.6625555864738168,-0.3232825700987156,0.308037129864843,1.5565459171635263,-1.3625688519363717,1.5696811565749729,1.7578286273200254,1.2609009561189404,1.5829650212155972,1.2746901910555497,0.1112135239871829,0.2829396960862624,0.276671501255539,-0.3349760752577162,-0.0328618420591748,main_stream
1.25681310813992,1.5880758325197812,1.198063157138389,0.605946638363414,-0.5990702178000914,-0.3170343444672853,1.993741726890518,-1.6122137931831224,2.06306896637537,1.3908527841557403,2.0508687927373277,2.1614160714324604,1.826303876189665,0.96810429653245,-0.0763650398272823,0.2271993121128708,-0.6738807163663997,-1.057604177238171,trendy
1.366451520108868,1.6279646385479103,1.2692053939978316,0.5059212606397765,-0.8496043651510417,-0.5307773576894977,2.272261508555314,-1.7510346078387788,2.3991992358073744,1.27952049658504,2.462954079600307,2.5053618706641485,2.078334294138076,1.3603426695138032,-0.2243693779478029,0.2998375223439158,-0.95363025029542,-1.4737967836313253,trendy
1.4063508055789042,1.6625443009940606,1.3163619236296011,0.4458529953762108,-0.975524774137258,-0.5785260163762832,2.388758904418565,-1.803575891964714,2.544148464030496,1.272658802986329,2.6153149114285594,2.6449093589001182,2.1695443163611805,1.489031609387828,-0.2833746638288391,0.3379023932808092,-1.0860529941077783,-1.5905210994820296,trendy
-0.2731165393088562,-1.633611406165019,-0.8563684036574991,-0.6615708307173614,-0.5439904689769229,-0.4045609428100795,-1.0586154654432605,1.140471454623547,-1.0479208196421004,-1.7219846717608267,-1.058870410348909,-0.9716644113014384,-1.715249123673377,-1.2095512342765191,-0.3370542051292493,1.280598399322903,1.6513214411875403,1.3364246393948804,main_stream
-0.2745753746618273,-1.570323906085144,-0.7839871279653624,-0.5487514628066174,-0.4492836037336505,-0.3854855087475761,-0.9443514129615116,0.9658647455975184,-0.9559309913463908,-1.6214605520352354,-0.9529643973233364,-0.8778210077951826,-1.6562004352192587,-1.186151429949163,-0.4097223497123622,1.061536278879278,1.621411501880157,1.325831302255421,main_stream
-0.301644181709872,-1.4153221447382025,-0.6230070909719778,-0.3076956629364812,-0.2057545565608485,-0.3567679485325589,-0.7153707511775986,0.6260130899414855,-0.7543549140334347,-1.425009564995762,-0.7258111145303568,-0.6851750286310664,-1.5172465206237034,-1.080374548609856,-0.5590610453383338,0.68015620312184,1.5343395398329314,1.2615913375636538,main_stream
-0.3682213488614835,-1.066111082534561,-0.364494578472067,0.1478865036563139,0.3897285177999987,-0.3702668385003216,-0.3712036263365537,0.1244208767386186,-0.4125709277738087,-1.1004625505936008,-0.3178880100332533,-0.3828899015735034,-1.1672715547649697,-0.678567635458635,-0.772644652038506,0.2985324277595899,1.1823407484522237,0.8660214704497887,trendy
-0.3199764824981285,-0.9877465216808772,-0.3119527084685677,0.2323870640432476,0.4664448709666621,-0.3232989790282352,-0.3392703177210805,0.0954024540807251,-0.3729108852613794,-0.9900614746058244,-0.2690177704582904,-0.3565198018259762,-1.111343267126355,-0.6438108751243137,-0.7262911750945734,0.388575901918383,1.0990591714838729,0.7993986918460316,['main_stream' 'trendy']
0.1339242316082892,-0.8006812452365197,0.0969783571964396,0.6857083165487593,0.3715389521213962,-0.1070684086657898,0.0387106367206227,-0.3057589161656054,0.0076322421639683,-0.7462540255049787,0.0763650647779577,-0.0073203853245377,-1.1841644314061774,-0.8818059597673527,-0.3204999059794849,0.7332642969962744,1.295320752178612,1.008456610121084,trendy
0.2168033652302872,-0.6682191596332882,0.153905028108911,0.776135041631994,0.4477873255034044,-0.1272232878480634,0.1240659025320768,-0.3921786521572783,0.0958577151135007,-0.6379477699189913,0.1741767922958532,0.081146661697772,-1.0308108035508037,-0.8145360030129227,-0.2199165888168927,0.8624956465338547,1.2804107180326572,0.959577862322986,main_stream
0.332158686428289,-0.4319709567165465,0.2957938499178509,0.7909995929148728,0.384913948434898,-0.0634322625440226,0.219722238155381,-0.4588556051697958,0.1925756546679243,-0.4394720978119744,0.2605999233818823,0.1715033282493476,-0.7035074300103848,-0.8059708206850912,-0.1069994957224172,1.0675389948873242,1.1903851982299871,1.007667651696243,main_stream
0.5136111102568354,-0.021908337540298,0.5775375865123762,0.7414137006082403,0.124082019894416,0.1127006166973615,0.3878666421419076,-0.5631226170842826,0.3657351730194336,-0.0744868455360837,0.3739235306841854,0.3275910612442994,-0.2021068387273539,-0.8615795449113426,-0.0149220056740812,1.2821892017792842,1.0469839852502345,1.1657394872179412,main_stream
0.755167396557114,0.4617634378685582,0.8934344086427416,0.6760828908345855,-0.1660121413577812,0.2838228238145692,0.648330225535049,-0.7413744813077979,0.6281541668983248,0.4092713352333898,0.5523071912554293,0.5871720375233009,0.2849406715707343,-0.8293653573666814,0.0563318600230016,1.2103428247892851,0.7886170994506482,1.126087030844784,main_stream
0.9840412297544242,0.8584287439068412,1.187759438695533,0.6323330785818796,-0.3661494927847378,0.3872930831277146,0.92386215735141,-0.9411770584991912,0.902163545024478,0.8471483421170614,0.7585236454127876,0.8721535856118756,0.6234877394389899,-0.6976048353702011,0.1964879125338404,0.8888418262688798,0.4909959279944239,0.8858853548528755,main_stream
1.1560108001000158,1.065841441998611,1.360348613888665,0.6418789734734411,-0.4259205763359366,0.4347075962084721,1.0802349661965414,-1.057491270323584,1.0559328649074673,1.0791962747646593,0.8857265603106665,1.036291696065298,0.7954656187324795,-0.6020480595267395,0.4614988982369152,0.5564127733406071,0.3487907041524015,0.7218771120421259,main_stream
1.306517557064105,1.1503611645806924,1.4129384804804688,0.6967711943465618,-0.3782567148154395,0.4633518411314137,1.1531903191544464,-1.10941131984255,1.131428430266587,1.15757615419076,0.9492965888150864,1.1150288269043138,0.8775523980626007,-0.5419668386610651,0.8545095334203061,0.284112044735029,0.3298928487022662,0.6688147600781262,main_stream
1.4090097524305978,1.2363307314726604,1.3965934297361908,0.7125201857029758,-0.322639596279908,0.4931343260820035,1.255400897123186,-1.1700763395311102,1.2574459323919078,1.2281959442055066,1.0196777554518308,1.2261284404912136,0.9679707965033932,-0.3847322251146359,1.190910255155199,0.1452093057351551,0.2189988153393554,0.5629027355011723,main_stream
1.3877693118362175,1.3656920613375292,1.3379482534964309,0.6431331671750657,-0.3399056589234817,0.51764435407034,1.3829773213959482,-1.241836645384612,1.4053305129669074,1.3754134333337054,1.0878900159482228,1.3641556123092289,1.0782574402779697,-0.1635368664542426,1.2004159109922494,0.1129557993521383,-0.0176957216646384,0.3721963889622167,main_stream
1.2557452175511006,1.4826825602447673,1.2565893947455695,0.5651086899118395,-0.3879102968303887,0.5103518192393568,1.464218432465081,-1.2922837812280883,1.473691818567754,1.566731192032023,1.1312933672918424,1.4547722977676916,1.155852339948242,-0.022791634176713,0.7824075316369822,0.0397216473888927,-0.2342381066965257,0.2002945986122208,main_stream
1.1326657730540075,1.5367602110917435,1.190532506201365,0.5279919562804152,-0.4219122326747831,0.4485863665832298,1.4990770637423094,-1.320693776346718,1.492327198824167,1.7041500561343668,1.1730933094950904,1.5000689773954143,1.205115250792372,0.036237680979877,0.2585386753224037,-0.0176734128166392,-0.3499521024640261,0.0911677500931865,main_stream
1.1018367467374195,1.5519712771031295,1.1586035081333563,0.5270891999440901,-0.443404006817571,0.3512546070591748,1.5353380027646877,-1.348258274057422,1.5274435086245042,1.736173052443431,1.2510733083592729,1.5526022022083286,1.273792115146631,0.1120949567018863,-0.0353990176584399,-0.0367333687127584,-0.3965164150288848,-0.0201032911442269,main_stream
1.3688398889069615,1.646175974437082,1.2051642931431863,0.6541654357481858,-0.5483691325778068,-0.2336881110698926,2.023225921954912,-1.6246520113851897,2.0833615394120506,1.47668402964141,2.0772932036937317,2.1970209869738344,1.8770077566558183,0.9440111217424404,-0.2776348025511961,-0.1473094926950529,-0.7172479322521886,-0.9975061363556408,trendy
1.4904806170910887,1.718134689200942,1.2965592137797013,0.6561098539581327,-0.7015373098528301,-0.5103180770914454,2.3362474532877564,-1.7848000578018444,2.461510210783899,1.3714672386541709,2.550668139335436,2.593699420860243,2.1837297681546186,1.3970288961332076,-0.304143945545571,-0.0691244972166425,-0.9773375564662742,-1.4741420931126064,trendy
