size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.4142516097622866,1.619598508861857,1.272320385786179,0.5079397548106913,-0.8740996983959406,-0.5789192523272665,2.3203026432568654,-1.7705913020326798,2.4553838168571365,1.2662237602203177,2.559788435968524,2.559823995694702,2.0592198663802703,1.4568352830519902,-0.2684323582191846,0.2716777251896476,-1.0245033402911876,-1.5386364197559013,trendy
-0.3212550101573361,-1.3574840386948852,-0.3317240102361727,-0.2180988895590569,-0.0541804495672002,-0.1562235686163383,-0.6781111041533032,0.6297213057836649,-0.6470205943589408,-1.2304696912911743,-0.6517394525724997,-0.6806152178266593,-1.2239058134654168,-0.9178972847471484,-0.9811261881674798,1.842118005375,0.5765088769388489,0.6514552898935697,main_stream
-0.2435416917144841,-1.2582400064074613,-0.1965531084468851,0.0468628267435088,0.0325869231673095,-0.1323540449295132,-0.4405692507638063,0.3055261699144211,-0.4800166331372825,-1.168252227917086,-0.414253836826271,-0.4677407020874104,-1.2369290847293948,-0.9597928011046684,-0.7093264451889997,1.5614461774945514,0.8182929158170081,0.8396162054701812,main_stream
-0.0675899416068775,-1.0630964641016687,0.042907934748123,0.3586847515757616,0.0230362961044383,-0.0257272327170005,-0.1546961395723007,-0.0692215711398993,-0.2546067305999736,-0.9958830534658852,-0.1554352145559028,-0.2077872789510678,-1.2864214589167104,-1.1011981152184864,-0.288839726166997,1.0553704732791662,1.1735265493422251,1.1117941360763488,main_stream
0.074804237914377,-0.8981196208906551,0.2079481072774117,0.5029171420583504,-0.016328973507933,0.0673034213930128,-0.0170763271204053,-0.2318623534788095,-0.1205487499816594,-0.8352826746733328,-0.0421824342401886,-0.0815484217889334,-1.26461292010343,-1.203698721368484,-0.1945977879812168,0.785780300575029,1.344094706834,1.278244878143278,main_stream
0.5141941345509567,-0.152564633572287,0.6077674846952578,0.6831369199774869,-0.0463493492473964,0.2629928133050848,0.3112108888283684,-0.4859239965366109,0.2512956823611141,-0.1635476238277954,0.2419853558908913,0.2370262251273057,-0.4757674726997987,-1.1759759817140458,-0.4724465398337129,0.848592377102025,1.1344433127333164,1.4093079668325672,main_stream
0.9184757073259312,0.630825998405336,1.3545061490247838,0.8612250140688219,-0.1685442626872919,0.3642352346044791,0.9857915159620106,-1.0024331458993263,0.9445637591523692,0.6048885460292909,0.8101477014791189,0.9316587075777358,0.1887141516378993,-0.8676447300719536,-0.6967480230876852,1.148670422314125,0.4712484010864327,0.9415836866797777,main_stream
0.9410698369746806,1.0043948647141356,1.4949226733443788,0.7657691969856443,-0.3579016068334574,0.4374176911508037,1.235368135533573,-1.1645268484630389,1.196702615740123,1.038352159936088,0.9872523234654196,1.2008798462468244,0.5266592401468382,-0.6268167752398153,-0.73598420572233,1.1701256167856149,0.1320202229732951,0.6746048658989876,main_stream
0.9133435615103224,1.18031255300453,1.4996190567279977,0.7418513895238563,-0.3778932616470998,0.4753257195732809,1.3142367871384606,-1.2098239854248165,1.2951374636023232,1.239493242453082,1.0409672271301853,1.2872884412552117,0.673942720841153,-0.4839727639231579,-0.7739417452129762,1.109325437613501,-0.0196219387898771,0.5412161843868242,main_stream
0.9055809960951282,1.3517479661648657,1.4765197712828206,0.9062931349826456,-0.1301000224434333,0.5087572974027704,1.3808053613375302,-1.2452015215616583,1.3614761765124432,1.4103178194034138,1.109936403991871,1.3625692393208355,0.8673926917262267,-0.3526894258632913,-0.713273167497179,0.9084888048890456,-0.1151732330037368,0.4364447197776561,main_stream
0.929367659461947,1.6293596173865923,1.4264844292365988,1.2345419038805034,0.3745525191697865,0.545185053470905,1.468903414642194,-1.30758851232393,1.4718448216685869,1.6562354679845148,1.2205193006665784,1.4689167178285158,1.1693155671286732,-0.1513725298962921,-0.5280081203344404,0.332115620067263,-0.2586335810008129,0.2767257779800133,main_stream
1.1406777187581878,1.6493664457284207,1.22235690307947,0.967695927570997,0.1049869528387482,0.4915147775574029,1.4999957234273995,-1.352536963514874,1.5302506150378856,1.75766853792204,1.2529455269480057,1.5082263388794053,1.4040211428492215,0.0349140022982401,-0.3230396868094563,-0.5743929201904854,-0.3843584252792747,0.0879431615866771,main_stream
1.15564098886715,1.5126590189318556,1.1211402609900911,0.5441863795119709,-0.4370707034792241,0.3843170774308834,1.519035246995759,-1.345856682988518,1.506229974437863,1.6787221381735462,1.313924960515551,1.5297020464709854,1.3445717489474394,0.1752977883446362,-0.4835044047197686,-0.4043657835230723,-0.447657697746995,-0.0384449030496172,main_stream
1.1765168748361707,1.4149880347797168,1.148528194200742,0.3917429266801422,-0.7672556508281533,-0.1917515216810191,1.7996540184735907,-1.5059565124397063,1.83468946699874,1.3334362218748432,1.8373488216567575,1.897325418325378,1.6230574673069649,0.84820216096076,-0.1634364619340121,0.2720301379475789,-0.6497033854007412,-0.8733072925192916,trendy
1.2712403156980336,1.5372563801625438,1.2160899996550163,0.4701385146338519,-0.7655543242489974,-0.3351158851737077,2.0021541574304207,-1.6106608996910023,2.071227986391997,1.3189711875009764,2.1025469286948573,2.15991443430409,1.7781917875453896,1.0858172195712028,0.0859490196609206,0.2899109849830193,-0.7733937698095918,-1.1363773274595912,trendy
-0.3335985013881339,-1.444967445284402,-0.8727936754308868,-0.7585695488881565,-0.5195512771507943,-0.2009535575688552,-1.0373189367176685,1.1158569086879115,-0.9583140663307352,-1.1858229783210985,-1.011859692441267,-0.9726125118646992,-1.5127939238709724,-0.8853817846083886,-0.7765144004814344,1.7787607464498636,0.6949598526676962,0.7475730287729618,fashion_lifestyle_elite
-0.298996745085485,-1.4420995553952534,-0.7056815435734778,-0.5402015156852265,-0.2708892351287555,-0.1954766011099811,-0.9351310351118636,0.9661825573330932,-0.8675798310367225,-1.2201512811912862,-0.9085431371236398,-0.889784178664482,-1.4321380041842229,-0.921014093780572,-0.848656175711105,1.82376553756844,0.7353087167949616,0.7898196746735578,main_stream
-0.2383427519268644,-1.4103436863495376,-0.518451852112522,-0.2041075731348511,0.1163063365788805,-0.1986230454313656,-0.7550896201361025,0.6971816519254229,-0.7332946336057992,-1.2391870900878033,-0.7210567556131819,-0.7363342650865966,-1.345877851004978,-0.9194829101947424,-0.9038084227898096,1.720240622219702,0.850293314428921,0.8949116286740237,fashion_lifestyle_elite
0.0238820837016614,-1.1354049810593978,-0.1082293854138368,0.3928024391366532,0.2767107758681061,-0.1120291739401765,-0.2355347648839606,-0.0158602777062172,-0.3195398456459313,-1.0699739659580867,-0.2126945061543577,-0.2703013805209874,-1.4015924280363712,-1.0078060212252844,-0.4982111474637894,0.9088621704757226,1.4434573365620045,1.2845814346361937,main_stream
0.1178991984890141,-0.9536022565694304,0.1283818558830077,0.5357370568072035,0.1241615616766665,0.0052790571346133,-0.0544437311041498,-0.2113292795342221,-0.1381550610683632,-0.885840566259326,-0.0692027790525108,-0.1093765603815679,-1.3763693447499306,-1.158590609221397,-0.3872851435626475,0.6657715800394781,1.5627751532901195,1.425380523341708,main_stream
0.2292150434209879,-0.7174542433048048,0.2563357661247435,0.5552670218195087,0.0237142544769816,0.0877857568819699,0.0462297049824261,-0.2886177720593653,-0.0506418333090236,-0.64550591885145,-0.0074394564609799,-0.0162762302244683,-1.1402834989415438,-1.238832728755568,-0.4687235257245942,0.3830429854170922,1.4835067480323432,1.471942286613567,main_stream
0.5233940453133401,-0.2721529183515737,0.5087701973299629,0.6240016549973741,-0.0526112817392834,0.1791299994539224,0.252137638741349,-0.4500183378763144,0.1652801399620615,-0.245321453548796,0.1665157321647908,0.1846457788077902,-0.6651758870485751,-1.2170162165812328,-0.5598094734253933,0.1760839610089352,1.2410599978865997,1.390704081603222,main_stream
0.8609054260231525,0.1651219024752802,0.8797572261493796,0.7536754299275841,-0.0830876423617485,0.2218899492453259,0.5521882720639364,-0.7037049792525595,0.4764460705621589,0.1335097626903465,0.4397472285791706,0.4862929262642112,-0.2726375757839959,-1.0973838378998182,-0.5456568884760084,0.1552467004466214,0.9432225108220292,1.1550656353802609,main_stream
1.072196081779873,0.8891515886505262,1.3410100921146089,0.7595314283351003,-0.3136059526152036,0.3763393177252151,1.1112612428579676,-1.1033519626239443,1.0595360439990504,0.891071382536567,0.8923770911773748,1.0732134511813696,0.4130835663859945,-0.6902760372239367,-0.6214892947973749,0.5941519548305337,0.2705765225104095,0.6702450127856956,main_stream
1.096331359247865,1.0691352546386472,1.3836634720278749,0.7947734267102403,-0.2980075250193733,0.4468802728386927,1.237264586852724,-1.1749574371066902,1.2031976308560792,1.0857013312415933,0.9843659698762436,1.207984178446941,0.5905747158398182,-0.559966045774771,-0.7088554082859894,0.662028451850924,0.0921154389875038,0.5662885164192539,main_stream
1.1013606583172668,1.2513785240966675,1.3705549414748874,0.9621472061793516,-0.0462439903930422,0.4901497627324823,1.3192236502819397,-1.2251360053660687,1.2920230044041374,1.243164794844314,1.0666578869762602,1.3005885397138983,0.7980042131261537,-0.4270289029802732,-0.69341468325421,0.389933453954134,-0.0355258591432414,0.4444451571706814,main_stream
1.0550193072122762,1.584576814826513,1.3542067513566791,1.2669469621940823,0.449177004343767,0.5160166714518762,1.4191460930386175,-1.3021903541497484,1.434510617513818,1.5441429047898887,1.1980800832448095,1.4201299094220896,1.1931004859277552,-0.1752564396623467,-0.5863571882808603,-0.2098928249333617,-0.2296456413768514,0.2358910326372582,main_stream
1.137114470692695,1.7485925847699682,1.3249645554259195,1.351901011077765,0.6205271099635254,0.5005990199858334,1.4659288022348989,-1.3537948337022083,1.5348277946181417,1.7304616810222369,1.2533625592251485,1.4770587933127106,1.4724843692851763,-0.0294747652976934,-0.3649148274743071,-0.7184387553722582,-0.3301908290050498,0.1160898825039699,main_stream
1.2265622930158593,1.670037194600882,1.2660547633118595,1.114626914374445,0.2866307144207669,0.4844571480027689,1.4811659520247338,-1.359188132743535,1.540162948959788,1.7414514270133563,1.2498242102726416,1.4908641914485783,1.4787994343344697,0.0001794736272133,-0.2457983123726343,-0.7647937093545663,-0.3482821132856836,0.1097174983503382,main_stream
1.1259302990259317,1.5562783537246976,1.18437418956427,0.7036543365571263,-0.2308559776094846,0.4047588844058571,1.4866610753383829,-1.337813563369753,1.491218309286823,1.728900776205526,1.2427725991778684,1.493593700194341,1.3829333943791131,0.0866246903889728,-0.2139127138441079,-0.3476611280640386,-0.3959153827687688,0.0352539005544963,main_stream
0.9666645487468996,1.4914632802211265,1.1846714159570635,0.5133461178502714,-0.4817591595281468,0.2800650875002827,1.4952976025772646,-1.3339495365425829,1.476697438637793,1.6986823992860285,1.2603171879277264,1.506283057438948,1.3667537303942634,0.2279520777798058,0.0945415018207567,0.1585994402812642,-0.4280896878754478,-0.1224234870004087,main_stream
0.978405513859966,1.5179575531245684,1.2523259964120332,0.4854194986156915,-0.5423487924472012,0.1642241607785358,1.569526200565623,-1.374020280531404,1.559278397135059,1.549506387489926,1.3718923606396816,1.603416447949818,1.445952619972173,0.4871793655229471,0.8950098477618318,0.3651318417582693,-0.4814252405122412,-0.4142115682115081,main_stream
-0.3283530920454224,-1.5531271679765488,-0.9326300437308412,-0.7861544419825772,-0.576803609139941,-0.3154760438995771,-1.099028280092455,1.2133570320052185,-1.0349758020414077,-1.4688864244484223,-1.0826090610857344,-1.017815289710312,-1.623560708580194,-0.998090405489019,-0.5653066644587167,1.8115787777148955,1.0662424230509175,1.0009715540149036,main_stream
-0.1697142456393389,-1.4312027669896463,-0.6259579735543181,-0.1315070591846604,0.205131723727999,-0.2966073559534507,-0.7208152818519297,0.6083893217583404,-0.7397966286334312,-1.3233865281738024,-0.6767670136160543,-0.69572701630128,-1.4327305504484138,-0.9078701121170132,-0.7692219488934433,1.4835057743002469,1.268435426358382,1.197391176534266,main_stream
-0.0223360395687056,-1.3444118649366914,-0.5007362289689349,0.2057049615436685,0.6130825790997393,-0.3339239650406315,-0.5151572172392709,0.2749646411494754,-0.5823131923150981,-1.2786383659425435,-0.4232490048586985,-0.5082981202140149,-1.384131768972238,-0.7330709106734336,-0.8551204393008232,1.0838280984556157,1.417296528381816,1.2478126177219304,trendy
0.4945299659237712,-0.4008166756507106,0.3884665959454855,0.5994294328586425,0.0701735850664176,0.0371588472341986,0.1906722994763488,-0.4102188324137314,0.1090937879948903,-0.3712835055509922,0.1405668883307387,0.1320047408695699,-0.7374799724105275,-1.0697130539429174,-0.6771132425434979,-0.1997464058728845,1.2340838298551955,1.222765568884479,main_stream
0.7470899655063098,0.057265657787962,0.7335525881259909,0.7396124738268031,0.0083732560006763,0.1032069440744804,0.4366779012890172,-0.6217492587043804,0.3690268874828638,0.0255347276970206,0.3584707853685005,0.3740617927090663,-0.2977629243289781,-1.073501620222809,-0.6603724311638832,-0.3895182215388726,1.0021282139849916,1.0805152933247997,main_stream
0.9040776829177068,0.4090226525127087,0.9409019415695736,0.8692647047758978,0.044195188963478,0.1461841923392765,0.6394662667913208,-0.7929378617793437,0.5857062651176826,0.3225501925029079,0.5609182716917184,0.5832165972667338,0.0842647670527306,-0.957624358336812,-0.6346568842568535,-0.3289850800782205,0.7892435752302758,0.9252141865488306,main_stream
1.059855245604295,0.6255245679915561,1.0614637136211176,0.9416061742657008,0.0607342105694042,0.2382394842457003,0.84868503843548,-0.9464787256163468,0.8118891796602881,0.5074076941418043,0.769150182600361,0.8035125466722322,0.3677941244490216,-0.741505684229585,-0.6300550581534551,-0.0886586617916821,0.4786912955813967,0.7111336238483077,main_stream
1.1692108834360395,0.7218817191200733,1.1271148716859345,0.9742031092211269,0.0780712061684302,0.302133404846904,1.0053477919564515,-1.0541743615669923,0.9736554561896372,0.5866940600702264,0.9169267840046684,0.9696097176702008,0.5172341077131855,-0.5593231964092625,-0.6176699847862674,0.0227914536757199,0.22218284508812,0.5085680846338106,main_stream
1.1228662989949805,0.8772283802161666,1.1852345199862742,1.0181693327850831,0.1501964693629398,0.3407457824241036,1.125228562876864,-1.1351420599415325,1.0882693998579145,0.7294540325027278,1.0186579276115533,1.101680264817656,0.6825089673072494,-0.4258571270809084,-0.5670526686484074,-0.1417520850488557,0.0477578887409391,0.3398091600167262,main_stream
1.0029877972734762,1.2353525883458916,1.2514878822132816,1.184888101219539,0.4014285759830704,0.3631031642435014,1.2729553767205606,-1.2376698708297589,1.2626485324924592,1.1026868244131618,1.1538855943078088,1.2703532672091062,1.0575004972505742,-0.1983130008700683,-0.4997118906088494,-0.4642142354390887,-0.141866719776277,0.1427224833051025,main_stream
1.0352575213409083,1.5501106396145854,1.2845563794858852,1.303571147581145,0.5697602323089946,0.3816210928508559,1.3811399503877426,-1.3126356741478753,1.4209281759689985,1.4637791900433867,1.2370312616975894,1.392786666328124,1.4293154034954192,-0.0278608549318483,-0.3339457254984941,-0.6965664948663649,-0.2586468168315928,0.0391676414699745,main_stream
1.135851365710897,1.5936451502231166,1.2757368566723877,1.1500090222663195,0.3376438941936844,0.39949075162185,1.4254195657650015,-1.3319893141472987,1.4726847719050835,1.590623942211558,1.2394859615109215,1.437816761497978,1.5204930330039284,0.0036014611451562,-0.1112113928711682,-0.6014492769315052,-0.2814079048763015,0.0530642653682838,main_stream
1.0415507653420788,1.5302398737208385,1.2527455905861886,0.7803487865029456,-0.1544772790509286,0.3757960496180637,1.451405148419128,-1.322997851651192,1.4719150318829977,1.669795796290941,1.19913343994092,1.458860320675332,1.3993822420772768,0.0468240781075724,0.1608599791099788,-0.0320314593665913,-0.3115635872150594,0.0512064370203737,main_stream
