size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.9372904039439544,1.4227723922387243,1.3999415445703298,1.0684664319993329,0.2071457194400127,0.4566183322616589,1.3702801356224663,-1.2540076148120476,1.399211210689595,1.4778571586249305,1.142006105738005,1.365629481771399,1.158918493609814,-0.2108000110234592,0.3488448021519061,0.4332732705639867,-0.0901021093483024,0.3291673773671275,main_stream
0.9233531577363844,1.64222719614442,1.3508109730185658,1.1049176509590906,0.2862890135872807,0.383920616871944,1.5430013459829008,-1.3675693087803773,1.6208718670010986,1.7368186975182152,1.2916602835051971,1.566789622517206,1.3888410615748858,0.0651616096312375,0.3999043187654308,0.3403796131156167,-0.3274502347620171,0.0561745522935937,main_stream
0.9422758314866054,1.62266852143529,1.3019859344322342,0.7937987737003529,-0.2026449328541335,0.1182685893528995,1.7122764826595025,-1.457670179019689,1.7951555388486748,1.6502753009026725,1.550962630735801,1.7839677959009848,1.5883701115442452,0.4352514527196268,0.3054242560711636,0.4742464937879756,-0.5110065482165058,-0.3774688554944741,main_stream
1.0707415482802698,1.542009666822839,1.24168532769251,0.5181687402859371,-0.6480084765767388,-0.2186247050189161,1.9076493456145087,-1.5594924643051176,1.9971911492503465,1.4060389243896565,1.9079722492612077,2.0389984123702383,1.7861143631346392,0.8698932825692862,0.076693084591236,0.5261396126758742,-0.6913171338194638,-0.8949976752582859,trendy
-0.2362966431755425,-0.9879453276403186,-0.2715667124468136,0.3523734519306434,0.5871830880722297,-0.3095151924056036,-0.3312081940887049,0.0970936971092784,-0.3315495086092035,-0.961171364479008,-0.2174358437810887,-0.342973834768629,-1.167371727297653,-0.6190513865464258,-0.7265514895280805,0.9628487253547362,1.3019202391996725,0.9713998756632358,trendy
-0.0887997888057317,-0.7853988242644626,0.0071521764185504,0.5877450720022649,0.518499999920293,-0.2024746249061405,-0.0826959050364762,-0.1694794377392319,-0.0765094003864171,-0.7757530602631034,-0.0091362629427441,-0.1085532997680657,-1.1185079439987493,-0.7203102976210753,-0.5792019451064134,0.9188531962596754,1.3856369178456196,1.0579204936416189,trendy
0.0869966959620427,-0.418776468728823,0.2098950128890414,0.8105062831628904,0.6427015634132177,-0.1634330909148246,0.1690367221000928,-0.4246972212831632,0.1573167768833943,-0.4713809707002527,0.2360363307214876,0.1422777481889436,-0.7229802068123033,-0.5880619188138722,-0.4150041872986567,0.7267266254006072,1.203719701003494,0.8602320807560727,trendy
0.3171705661346723,0.0040724478059892,0.4167420159190182,0.8539472029881829,0.6321690006459991,-0.0692793761603296,0.3491200718945504,-0.5682115362013811,0.3084783831967828,-0.1196094215056539,0.4054835733296371,0.3186768295100622,-0.1212328796579555,-0.459212776420945,-0.1925758754676987,0.4060973721324465,0.8610445377614205,0.6476073688990426,main_stream
0.7218408653508455,0.4984576347801416,0.7552469189350789,0.7962722723245942,0.2890816885183013,0.1302370794637712,0.5423503518732375,-0.6907121264174971,0.4866255882289028,0.3753626594264723,0.5317275453998,0.5005695411555334,0.4144810265319535,-0.5682004150230462,0.3644192339458652,-0.0465262646345192,0.6566680210553691,0.6437079141806136,main_stream
0.9603571143296676,0.9223205375293826,1.0712754634258133,0.8004897650588627,0.0300581490645032,0.3154481568927004,0.7625992545187037,-0.8374129194047095,0.7117777348727344,0.8485712955396303,0.6764896192878,0.7172348372527483,0.7705760398942193,-0.6527241702204847,0.8843696344692531,-0.4048261478556068,0.5171397815605532,0.6564279199811123,main_stream
1.0075606538649486,1.309752300368256,1.1931044588261703,0.9316584751339828,0.1695403034809925,0.4015367822453303,1.1042256208981749,-1.0758609891521422,1.1201704825267953,1.3026042340610666,0.9354049447316116,1.0825587315083596,1.1210787871362653,-0.3500932260357599,0.6071943259551567,-0.5011580040780168,0.0853929520305718,0.3798973539645165,main_stream
1.086565579239892,1.598378082948302,1.243052913238621,0.9472597154220842,0.1650447544130805,0.3366935670551719,1.4762962849462504,-1.3237564866701257,1.5593865091819303,1.6227180431992994,1.2824118436013958,1.49996167479925,1.3973537670396858,0.0973836291873527,0.0979817731258002,-0.3579910513096679,-0.3569560849558353,-0.0403820635673753,main_stream
1.1566191207342702,1.6192519582222982,1.2731819970985272,0.6075697780744967,-0.4593124933692509,-0.034292988764721,1.861641901417914,-1.534467576340945,1.9777616413408547,1.5196680722917149,1.8168333494853035,1.972958760299795,1.7109053432186023,0.6944589164017516,-0.1535857479295752,0.0760570483860905,-0.7089450841197604,-0.6965442209002132,trendy
1.233368085930413,1.5950079368980368,1.2908343501414423,0.3720757465746933,-0.9238279287610568,-0.360394692594135,2.1428387172950965,-1.6795573335876393,2.284324475787442,1.339512149227832,2.2589544146221856,2.329868658992109,1.967071435181936,1.157230385139437,-0.2814523720989963,0.2934271324999948,-0.9430814552513208,-1.2222985124278896,trendy
-0.3564566953298633,-1.1080964916679037,-0.40295943040351,0.0553726286883153,0.3683676915614152,-0.3439734525569523,-0.559927475292214,0.380685763694373,-0.540579503665168,-1.071646665832504,-0.4597030514657637,-0.5499633622843015,-1.2382295598240791,-0.7059776167555004,-0.704564711407555,0.9931236363976128,1.2254189563004931,0.932695550329868,trendy
-0.2057349044183149,-0.9337194443795972,-0.200999786595611,0.2409762096459895,0.2871603166654455,-0.2292689884650655,-0.3477698918965868,0.1337054924347826,-0.3623235197419161,-0.8989979900310432,-0.2988986023226109,-0.359238170819983,-1.1967215644561864,-0.8477211965763672,-0.5089989848480706,0.7453791521223658,1.3550628435959493,1.0819584508960616,main_stream
0.0558907385839005,-0.5078316670366717,-0.0791772201633821,0.4182185051265212,0.3836529215163849,-0.1442990551754281,-0.1511716690909423,-0.0913734985499509,-0.194102022469371,-0.513427724695121,-0.1502021990104542,-0.1747637250914673,-0.7958118218131971,-0.8427652215660477,-0.0876035824057984,0.3118318036791914,1.3384535777697892,1.0732202071516692,main_stream
0.2759832361747801,-0.0505731028931657,-0.083975276071205,0.4309174990996108,0.4876132617842974,-0.1337259976812134,-0.0897210092092703,-0.1452990133480807,-0.1184100509858413,-0.1061943548974329,-0.0924378880348272,-0.1129615598792003,-0.2044663256461986,-0.6904574839258028,0.4110112107697146,-0.0699824194736714,1.1169349980709888,0.8766479524748574,trendy
0.4103627410674735,0.2952092416511714,0.1693132595206737,0.404749900353024,0.2764504198014962,-0.0363090363916723,0.0442034123373062,-0.2422968139144575,0.0279685173772013,0.2134738874494748,0.0576387247148975,0.0065812839893029,0.2752246532184093,-0.6286250540101429,0.8253223555363833,-0.2996815482920685,0.764198079059291,0.6510973915003759,main_stream
0.4558808474834503,0.6430842775738633,0.5729468626568873,0.4518046253130101,0.0425973512035521,0.1301946308682947,0.3008359735843741,-0.443880444265025,0.2775171599095927,0.5706006223497947,0.2955652752666023,0.2464298719491154,0.6687242709071608,-0.5958619714206498,1.033213558859481,-0.5107700626948533,0.4601121647296095,0.5148862514578442,main_stream
0.5606608091685731,0.9803121861666432,0.8261397631023268,0.5744910379105177,0.0682326140271423,0.2691707245183642,0.6391909484693459,-0.6950524573208675,0.638918190763316,0.9688206653220212,0.5586438863284968,0.593849906201282,1.0000213711359622,-0.378142795099754,0.7100922590325992,-0.6963648247092494,0.1102880030323495,0.3197235697676548,main_stream
0.8340017111865704,1.2774879937423158,0.9811247766941662,0.657806543840614,0.0239322866142253,0.2646112019123708,1.1060030342167682,-1.0356311591704408,1.1492856029290908,1.3039503594575286,0.9743841895842428,1.103187496938764,1.2423368403564643,0.0229276083988845,0.0714003913548494,-0.6233340981444145,-0.2554537710819495,-0.0128315083768407,main_stream
1.022117061148411,1.3644813481770468,1.054831631829451,0.5251412920032056,-0.3750957382762439,-0.0524228676387246,1.5509867932669654,-1.33490833777612,1.6209516778736637,1.2816329432888427,1.528265240270689,1.6247965125006567,1.48792218140578,0.5535063911261646,-0.3261419693090899,-0.2299666845806094,-0.5089309812422584,-0.5530769790071237,main_stream
1.0817374402754738,1.3734101794396334,1.0788288082852833,0.4431651751283329,-0.6327714810328808,-0.345692039693582,1.7965784162258855,-1.487709496862865,1.882580541278025,1.1498121934956431,1.9025497285574475,1.9324919762117767,1.6893566185608997,0.9209700976308434,-0.4279431512322125,0.0095976089978535,-0.6281533795202707,-0.9611959110841428,trendy
-0.339776072005758,-1.3524383630938277,-0.6165527048840901,-0.358210293110362,-0.1061765372741147,-0.3552648527208519,-0.8461743732450451,0.8060479446136236,-0.8191324241918944,-1.314168816360719,-0.7801980671288674,-0.7984914210620757,-1.3976638165230375,-0.885971268152141,-0.6294167492986251,1.1895803022827989,1.097619589682527,0.8639340928433826,main_stream
-0.240237570124423,-1.1381587960493915,-0.4818342387385735,-0.1919984136001885,-0.0651926658766706,-0.2780958626874641,-0.6622174259421154,0.5564249541615365,-0.6860293041466565,-1.084207738870031,-0.6320445299917169,-0.6387994056491351,-1.2735129883071503,-0.9355199227067786,-0.3969684826865867,0.7293766896899698,1.1985748111107144,0.959487688978184,main_stream
-0.0268843540053448,-0.5724612407144907,-0.2738845865229959,0.0373571880729306,0.1690593614171023,-0.1391314483442434,-0.4380103921374785,0.2650894745855824,-0.4710166810903669,-0.5486506271661481,-0.452257684533864,-0.4440284132297681,-0.7279723682218591,-0.8774045202746698,0.205514934206841,0.1587429609161122,1.1703703253514983,0.9833364987341112,fashion_lifestyle_elite
0.146955742911059,-0.1273460328024958,-0.2242394210345348,0.081794581177352,0.2974142075731193,-0.1195200613268473,-0.3591468361707043,0.1683324108203373,-0.3480966174024193,-0.1428521730424174,-0.359475645173736,-0.3772244900395513,-0.1614072934923116,-0.6901540741225457,0.786293090414979,-0.1361601713536442,0.905315300038739,0.7646662021486288,fashion_lifestyle_elite
0.1332038069172194,0.1097920840652254,-0.0772626660812948,0.0223192328740212,0.109272653211628,-0.0759811282007804,-0.2464462174668363,0.0691480672810117,-0.2135913573579919,0.1054295809099768,-0.2111870216700901,-0.2864103458381549,0.1784321569909936,-0.5068892620155617,0.9967581412265316,-0.2053795249738358,0.4875025050900112,0.4499276773088215,main_stream
-0.0354705317508615,0.3711316316388233,0.1811287865778789,-0.0571006491326382,-0.0662907276633569,0.0976935457886088,-0.0845687419498277,-0.0446187859613513,-0.052438452500812,0.4519375502552775,-0.0757583112369336,-0.1527259184051832,0.4340213370580391,-0.3059628126461189,0.8296328653326855,-0.2662752501927825,0.0637381013923603,0.2135153681461745,fashion_lifestyle_elite
0.0994120790558736,0.6122593819859816,0.4175791942344737,0.0706323362648849,0.0172295047988622,0.2238054484568419,0.278161599809023,-0.3240606442798406,0.3226849160863389,0.7645630553719106,0.2003821964267851,0.2262051891403439,0.6426251925462387,0.017237501853251,-0.1666358804462382,-0.4520719047426746,-0.2782652044514537,-0.0419988227347342,main_stream
0.3248865398810596,0.6600824849068149,0.495115478146426,0.3865347505702154,0.0582863185544364,-0.0804080872135043,0.6568104393396674,-0.7029746760476476,0.6865247985888244,0.6157259172766156,0.6432665969751593,0.6576992154150563,0.8139995839730534,0.1405627010373476,-0.5109016726464634,-0.5402812831280293,0.0064997708432054,-0.1567190849439835,main_stream
0.4377100468243982,0.7185862697827897,0.5416352548904707,0.6187797815397836,0.1523031208561079,-0.3180706896692124,0.8555274129136029,-0.9081996273880452,0.870798551248179,0.5303652729745008,0.9207596997025892,0.8936647480213209,0.976383574783284,0.2376241911160535,-0.6629492619461533,-0.5522491951101063,0.1991684231348993,-0.2253042259496897,trendy
-0.3190232235951945,-1.4950937772356865,-0.836174148777633,-0.7149095726929423,-0.5105008426099087,-0.3375287927897,-1.076356166225195,1.1743817033867434,-1.023471105434353,-1.44107318862113,-1.0143205721341986,-0.9903349638787023,-1.5280634220875775,-0.9060168297787476,-0.5193769525302346,1.3237519587047184,0.9710604539984872,0.7539037212617526,['fashion_lifestyle_elite' 'main_stream']
-0.3107259195571064,-1.2731584595169798,-0.7292512145525238,-0.6494604893186076,-0.4553751370230119,-0.269706034262781,-0.9658758633416668,1.0161125707766914,-0.9342194488509024,-1.1720171463703444,-0.9088059557587724,-0.8977108577734813,-1.3332876148447446,-0.8054338303387774,-0.3357205992235376,0.7895165707962404,0.8890366715689135,0.6445977799234655,fashion_lifestyle_elite
-0.261060280143822,-0.7666160143864869,-0.4052985360101798,-0.472513803851934,-0.2158364286222446,-0.1028039547381358,-0.7307064499841601,0.6854057027623585,-0.7096365993300682,-0.6604497619871676,-0.69747660454391,-0.7059885002003948,-0.7785699603865087,-0.6072754198141994,0.2543866857825222,0.1582815460550079,0.6699537704332854,0.5619448391791906,fashion_lifestyle_elite
-0.2005336198783215,-0.4119701426439745,-0.2051441199739858,-0.3506680293242331,-0.0650241951976842,-0.0531161774721987,-0.545104132932516,0.4297063307285995,-0.5217384468969865,-0.3523611558519944,-0.5241666417542615,-0.5583916227181867,-0.3232275940811183,-0.4401358305810221,0.8192830251219765,-0.0698728643468395,0.398395044874663,0.4214358549392099,fashion_lifestyle_elite
-0.2671587995434781,-0.148059611337211,-0.1560350044992592,-0.3977436501189106,-0.1586060692599403,-0.0241134006710292,-0.4032651697163936,0.2871847825233287,-0.3713939152650599,-0.0491537509781966,-0.3961818414110423,-0.4509452389190557,-0.0579652958459706,-0.1881700388372258,0.9462733495456764,-0.2099272347615176,0.0145350983309433,0.1009657157005191,main_stream
-0.3975452403173176,0.169074568623143,-0.1031163476515304,-0.5412628124141756,-0.2212290025120937,0.1470838549462143,-0.3108938315654573,0.2465671033076563,-0.2529367555588285,0.4351448578173116,-0.3743956447013333,-0.3935182964649886,0.15245074956402,0.1121752822888408,0.5563911787315127,-0.3896031891959367,-0.4206345456532132,-0.168058530607171,fashion_lifestyle_elite
-0.4230138525409465,0.2725232182594909,-0.0340080280960207,-0.5183107908924032,-0.1043930978510809,0.2886093696787486,-0.2853265623217627,0.2416885490180295,-0.215036961057524,0.6392916474638487,-0.3936037604877658,-0.3793373393780059,0.1931931152065431,0.1410497496658728,-0.0479063594708792,-0.313137881366183,-0.5643715374665338,-0.1759804371219644,fashion_lifestyle_elite
-0.3837983709567026,0.1496651980000481,0.023271007332918,-0.2901566920323433,0.0705874879413034,0.231132724228606,-0.2142666902378595,0.1412656024189855,-0.1580137298412006,0.4298586515379171,-0.2907872759404052,-0.2923863371302145,0.1096704145829921,0.017245419404431,-0.4897819348145767,-0.2112924365724677,-0.373505128223029,-0.0670644311058955,fashion_lifestyle_elite
-0.2823600643188468,0.0154862238756845,0.0354784573984307,0.0998729584573917,0.2717290935712768,-0.040801259156146,-0.0430385976495216,-0.0912249183119738,-0.018031286021243,0.057723989702359,-0.0498926080853152,-0.0781222412168703,0.0985468078972007,-0.1488910515253575,-0.7784439191328633,-0.4820184503011907,0.1429947836602148,0.1178028196213587,main_stream
-0.1732576232600415,0.0558745509171989,0.0756157825471907,0.4081560316665234,0.4750606465898548,-0.2107048723890964,0.0890412228912517,-0.2655839581770485,0.0972361721167723,-0.0524452323570912,0.1308170541141265,0.0874603283763895,0.2260776842208448,-0.2151480673280996,-0.9175749634658584,-0.7367175429047256,0.4773227430503021,0.2496814223729967,main_stream
-0.4833390063470915,-1.3801926344816455,-0.9571155853633714,-0.9253908796020608,-0.6640499340871898,-0.3146227235055886,-1.1494549538648215,1.3214667461231957,-1.0518932494293365,-1.262389323282112,-1.089847327241963,-1.0513408735409322,-1.426196323171271,-0.5847937482192168,-0.3111075412787556,1.029129494133182,0.5579016355066895,0.3200665138899671,main_stream
-0.531257623789404,-1.163929068770523,-0.8868440168173325,-0.9833731019022456,-0.708122414150619,-0.2667268348752588,-1.1317023715227676,1.3147329467742537,-1.0260853448796456,-1.0214102888931649,-1.0527550400099144,-1.0329251083579254,-1.203364318900084,-0.4213503926136788,-0.2169613672033307,0.4091696209190243,0.367765251977361,0.0837269666510606,fashion_lifestyle_elite
-0.547683263950755,-0.8650505391169824,-0.5575112713979815,-0.8944691085100125,-0.59750751674647,-0.1331985760763902,-0.9115054193703068,0.9866202888372742,-0.8433166805850382,-0.7247048107951174,-0.8488717801735345,-0.8613635159965832,-0.8166145256972688,-0.224162325891482,0.1505397553481258,0.0054682845186937,0.1072475545479246,0.0331708867075785,fashion_lifestyle_elite
-0.5819910449184544,-0.6830875526892732,-0.2958566588840565,-0.7636378584261484,-0.5100075271541893,-0.093042095058342,-0.6484376155323704,0.5957732290148192,-0.6454056937657752,-0.5992252210371799,-0.6126440215446307,-0.6602785157015757,-0.5469579926223795,-0.0781789528606291,0.6709518122371049,-0.1069220891820899,-0.159781674031171,-0.0689843151456833,main_stream
-0.651409102876798,-0.4153779384684093,-0.3421496984130586,-0.7577908207420568,-0.4498661257484856,-0.1015370647989313,-0.5167319015966421,0.4492217543621219,-0.5170086493451524,-0.3101232112553876,-0.5177371525859236,-0.5662044742037633,-0.3164145289405857,0.177660020940107,0.8420387430270843,-0.3887177460081855,-0.4590657663764029,-0.3930628118451146,main_stream
-0.6540803733079465,-0.0122012507408395,-0.4011214558095282,-0.7919317400980674,-0.2998850657894801,0.0102810654471435,-0.4531737261189846,0.4265147391968366,-0.4110136078493845,0.2403864314632127,-0.5313437083453665,-0.528811680903551,-0.0444325894908763,0.4156905318618236,0.4574053806451557,-0.7118209176479141,-0.6670467769652649,-0.526829056180197,fashion_lifestyle_elite
-0.6329732798201316,0.1118390120622091,-0.3402766695718831,-0.6762588240759242,-0.1279008108687718,0.1186638534704978,-0.415663078179697,0.3877785754499919,-0.3670679327879679,0.4197966515404635,-0.515280916623115,-0.4987071870790377,0.0239890878306905,0.3212956949038332,-0.1283927458701873,-0.6502928645768367,-0.6496611813891555,-0.4181319490327055,fashion_lifestyle_elite
-0.6075835958035635,-0.096346091422802,-0.2800380534956542,-0.3978701795446183,0.1187583169356586,0.0737571294840061,-0.4066324272031881,0.3317894795791867,-0.3785152747429284,0.1058963374117233,-0.4443334970864624,-0.4692460224313229,-0.1479415301626361,0.0524769574323961,-0.5728455281249939,-0.4621027967704367,-0.3362924705301198,-0.1673994046764047,fashion_lifestyle_elite
-0.6155392293398316,-0.338755416799527,-0.2866715699514194,-0.1256399071000358,0.3852536133362278,-0.0472997991252047,-0.4414997873716035,0.3182950554749771,-0.4431836325438777,-0.2979323068566559,-0.4179102275666361,-0.4619908773294708,-0.3318614934796978,-0.2499022414416313,-0.8422429598610549,-0.5578136453069995,0.1661274890676425,0.2295330786377167,main_stream
-0.6294705962700062,-0.3210240964285916,-0.3080344114600571,-0.0569726384152363,0.478530883834751,-0.0517272415998589,-0.4983217755185872,0.3622127531235078,-0.5089251095217576,-0.350149300612444,-0.4484243068432724,-0.4877669618914912,-0.2875848281075626,-0.3710208992436185,-0.921575291000579,-0.7518540830853446,0.362646628505357,0.4524312930958623,trendy
-1.02455138650955,-1.1889528741479858,-1.0764163522867338,-1.093985577219379,-0.6559258493706861,-0.4769939637261354,-1.1692409828857542,1.411558642169462,-1.0423481030764183,-1.1496711608459709,-1.1880071267422088,-1.071038131547999,-1.1399610376576967,0.1028641660795423,0.3798180362723878,0.4639403546514536,-0.3063111889813767,-0.514749382647078,main_stream
-0.962312565311956,-1.0814408493676744,-1.1415181122558256,-1.1960065482496631,-0.7657819647753759,-0.4731621831144782,-1.2239770185980896,1.5105127132644995,-1.0857072383773156,-1.0477434288502256,-1.2183446616487,-1.1062210564457706,-1.020021676288314,0.1171070380632161,0.142376325639407,-0.0416270613854936,-0.3304155471775202,-0.5528115439227506,fashion_lifestyle_elite
-0.9536646904324974,-0.9734778497045484,-0.9639763933805304,-1.1861058076304745,-0.7850210607934313,-0.3649544315014264,-1.0636349414203026,1.2567199260473083,-0.9577655187676256,-0.9577416595724686,-1.057998924031542,-0.9850782301900703,-0.8693974148588275,0.2515650756472096,0.0109257920677693,-0.263138475202515,-0.526922718312995,-0.5974244595384013,fashion_lifestyle_elite
-0.9448462362047964,-0.8259901133224383,-0.6714516796549944,-1.0585093485674062,-0.7354303887873551,-0.271975143390994,-0.7802530660263418,0.8099075427112821,-0.7529576685790287,-0.837244187248931,-0.771011507403877,-0.7726446863989587,-0.6714173476261793,0.3410005970967164,0.235270781818209,-0.3481036911964841,-0.6983896863325367,-0.6615339499584142,main_stream
-0.8910240735839108,-0.5245431460986058,-0.6212242461472405,-0.9512251769384992,-0.5728990975572471,-0.2637817342074868,-0.629438622591177,0.602304166856663,-0.6430474109791143,-0.5141940751045632,-0.6106888775274891,-0.6639936590651536,-0.3974761659754578,0.511240203205167,0.4340318859284744,-0.5691941572616035,-0.8103447882714847,-0.8518373654557927,main_stream
-0.806906118975549,-0.1784249526175397,-0.6611584593097452,-0.8648928217343479,-0.2912208633570717,-0.2044435887055802,-0.5895518188663192,0.5755835867913716,-0.5847333442628116,-0.0752233766952467,-0.5961464632068153,-0.6379051441073988,-0.1393076695407834,0.6401236768691156,0.1211581680380505,-0.8190615758435331,-0.8213411781817894,-0.8679458510463144,trendy
-0.7944096605225058,-0.1003059435845407,-0.6326382431264755,-0.686569871597268,-0.0044977723560635,-0.1376917278785157,-0.5761426513640434,0.5493387980652165,-0.5701057751525915,0.0196163723000244,-0.5773659536259896,-0.6211000914724316,-0.1045567538242004,0.5127833821702065,-0.315613793224119,-0.8221810015500125,-0.7078671819203943,-0.7180910664941433,trendy
-0.802576684869083,-0.2719225829992742,-0.5549466912892614,-0.3714770675443026,0.3729389900325263,-0.1161349113901645,-0.5776304601184731,0.5011488821642148,-0.591678241170745,-0.2212222913753592,-0.5217295906171724,-0.6029851490744202,-0.2677765357080061,0.2243639550529584,-0.616783638541786,-0.6740502624097864,-0.3449113926107106,-0.3794253440702838,trendy
-0.7905335016612367,-0.3926155926317249,-0.4432473613679076,-0.1482013102939428,0.6467419423232251,0.0042732638933598,-0.6375035058961956,0.5262367303743588,-0.6633108196319241,-0.3865223233301107,-0.5417991090180644,-0.6332751884451348,-0.3954956829448291,-0.1264757994624983,-0.8072528878881107,-0.661049069204132,0.1215875723337293,0.2015683622674914,trendy
