size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
0.7789251214068799,1.404829669850323,1.5168038539242912,1.0349713140349592,0.0877073095207385,0.4669935067201298,1.4288219452397628,-1.2785884165914176,1.4561057168979583,1.4451534706395648,1.209802261256193,1.42307335866185,1.1064167573420631,-0.2130737745834715,-0.152196744208219,1.15790724319625,-0.1770511770401703,0.3656157738820246,main_stream
0.8019265046787273,1.5638708319858878,1.4897510480664624,1.2259663263309528,0.3586057516371515,0.4762415749528477,1.511069437168053,-1.331215740421556,1.5645336703697663,1.64625451261739,1.26907473165539,1.519865280378852,1.2631236169545008,-0.1298265016364593,0.3010268710517991,1.007936275831884,-0.2131973104290986,0.3251045933033396,main_stream
0.8259109052919519,1.66362882528514,1.4362965965567078,1.3342505554956967,0.5294001677444471,0.4728764590048746,1.5642793702520246,-1.3648656266978996,1.634111122326761,1.8069703279943663,1.278993268245474,1.5810125701562248,1.3156268479038835,-0.0701395855220676,0.6265147945989402,0.854101950144082,-0.2389952094623168,0.2733251660052794,main_stream
0.8463429685953294,1.6904185438442827,1.387894354516825,1.3631338999215756,0.5966666808016163,0.4655372351770386,1.582670295689683,-1.3751506848004256,1.6537529489537282,1.8804253453963948,1.2609670771689758,1.6002528023271647,1.2991023684481444,-0.030679074144586,0.7822070332797832,0.743927936272712,-0.2539044377884738,0.2231880250393445,main_stream
-0.361800097636269,-0.706938653790124,-0.4180327569168565,0.3230712196553968,1.412151929807508,1.986918667912318,-0.7423608113118946,0.6424022029054397,-0.7941754592999103,-0.5057534153352921,-0.3033810723258452,-0.7232326732988823,-0.8102788191528452,0.1901426933806238,0.1107536158469374,-0.3495523353442828,0.7872916363693898,0.784976357255119,fashion_lifestyle_elite
-0.5223647971621663,-0.8178967023507173,-0.3924733557528639,-0.540239865197405,-0.2223910489035201,0.0935214859833373,-0.8352736447992577,0.7687339180084362,-0.883127757463267,-0.6832535026703704,-0.7858096256945205,-0.80060609934093,-0.8199044274638535,-0.7944691628347335,0.5928414711561295,-0.0290584879752047,0.9929992896181374,0.9360956013616328,fashion_lifestyle_elite
-0.4906790648123817,-0.794313295836247,-0.2893042914006258,-0.6123532597123142,-0.3421930829838598,-0.0279577274862313,-0.7745406119590654,0.7087884764771565,-0.8134600001031127,-0.653633443133336,-0.7418544898814852,-0.7531716177648495,-0.7693385774015932,-0.6452371714407268,0.6223534433281575,0.1093351559920264,0.766671402567962,0.793342350070637,main_stream
-0.1791023451761994,-0.7755177681536302,0.0405457155264603,-0.1533812496212223,-0.1544353697221658,-0.0102120900710642,-0.3743758929046076,0.2031714735129027,-0.41991573179835,-0.653338286307671,-0.3539442366349618,-0.4058308295268996,-0.898009773786539,-0.5744599817868783,0.2772645968222463,0.4806673400674131,0.7328318911080132,0.7994455528210694,main_stream
0.0535494332012349,-0.7532591176607819,0.1410235750049258,0.4302238346709605,0.1333078257477599,-0.0476765825303142,-0.0627751079660769,-0.1923461241229558,-0.112695206998187,-0.7255474498667669,-0.0339654735850249,-0.1112594978084766,-1.0814656886942,-0.8474134702841271,-0.0602871992810631,0.6379912256116413,1.2433990522215288,1.0695276658605175,main_stream
0.1683764384063432,-0.5912153892113904,0.1744608514469466,0.6088867386081653,0.2714398696627654,-0.0918405764342976,0.0674876227429879,-0.3319779449134737,0.0232947318394458,-0.6037826220061465,0.1049431667207643,0.0219514894577773,-0.9409724970458498,-0.8156871603870253,-0.1307550704946354,0.6228267670852228,1.2808935045637422,1.0246730490216869,main_stream
0.3397332704204093,-0.3122837905331268,0.2661001835986925,0.7704791850632794,0.4026371068250777,-0.1149210645866357,0.2327359815600908,-0.485414112039085,0.1983673388705662,-0.3634465320889534,0.269785362131388,0.1941973798652626,-0.6652500143032432,-0.7237864696172256,-0.1739557664740553,0.5780195860375205,1.1952345232861263,0.9045207112730356,main_stream
0.5767923572228967,0.0021120062080614,0.4556764187899687,0.8942413595401604,0.4377957726753471,-0.0691724544473422,0.4300647219755689,-0.6481032050689299,0.4038707779362697,-0.077351617898559,0.4443111286981873,0.3965469005444207,-0.3584177281377251,-0.658204998626857,-0.1916575823746962,0.5078329787736034,1.0339189069206438,0.7963339992828589,main_stream
1.1076219274332726,0.6103423695518625,1.021459554694938,0.9328676065643604,0.097011400851911,0.2152491270327398,0.8870129437178617,-0.9639993996861012,0.8580907174494342,0.5348072711896147,0.779341845483752,0.8541864138926587,0.2380259269946576,-0.6422299587952448,-0.2301899272476717,0.3793129482183144,0.5568671175424303,0.6853370481088226,main_stream
1.1652346533494553,0.8816158963198547,1.2591149109554511,0.8703386100471859,-0.1265393540265724,0.3520908287785039,1.0971862178213103,-1.0901154410222844,1.0696885932931517,0.848476207751439,0.9131506231268444,1.0660108293644852,0.4778364726250454,-0.5936546715382055,-0.403411909698125,0.5340552728831386,0.2912964191934026,0.6229686582370277,main_stream
1.059867433352864,1.0784518491751371,1.3958568617922018,0.8048668322195196,-0.2551039482619364,0.4277340555404821,1.2316156400726952,-1.165926337816154,1.215899176119172,1.0853442464640797,1.0000997317644882,1.202838135012348,0.637812287468035,-0.5004711233233422,-0.5921555501997801,0.7763013756350139,0.0762118332076201,0.5376845611893012,main_stream
0.8531484760375028,1.3299676282219708,1.4794129442901007,0.8949448951326958,-0.1066461575828169,0.4750519437372758,1.3618176923213614,-1.2383917350494995,1.3673921794688773,1.3613406139356654,1.124944529362205,1.3440031204895284,0.9235380549233898,-0.3000591345853489,-0.5592730964720958,0.9747271243725756,-0.1439497234305301,0.3885823698461541,main_stream
0.8112874509847803,1.4831426680640256,1.484365386867999,1.069160013533221,0.1391421818880622,0.4897683228019132,1.4380492512257552,-1.284934250644226,1.4570534381173688,1.5278776702812351,1.2034649484556568,1.433653608916537,1.1184878961794504,-0.1998927305256784,-0.2773694753329789,0.9162536694811196,-0.2073287238464011,0.3333254124660764,main_stream
0.805053896742102,1.6263031319638714,1.4575404993901333,1.2180601011762802,0.3550105141781645,0.4918371902763836,1.5154377418341658,-1.33441959358027,1.5569437777767896,1.7164800608592812,1.257687769207797,1.5253503110019455,1.2640777128161822,-0.1207438844069986,0.1176263637321258,0.8130632142462608,-0.2521115742506504,0.2865730595333736,main_stream
0.8078283404806592,1.6991920762380657,1.408358387088557,1.2794597759436694,0.4610945738995509,0.4771397008255799,1.5640891070063856,-1.365125059373853,1.6215340410457335,1.8541023582165768,1.2665980025975316,1.5818419808294617,1.3127336630861617,-0.0653423924854058,0.4325649553918221,0.7361843218737094,-0.277166143441727,0.2371043834229916,main_stream
-0.5555502469496758,-0.757230447595399,-0.3054112783403864,-0.5325035260060733,-0.1248272379510399,0.1793804599117732,-0.7978309422194327,0.7231006557271141,-0.8177575364472341,-0.6276364931663868,-0.7390661816340437,-0.7716320728810278,-0.6705004266417747,-0.5872190610462055,0.8495448722288852,-0.1200909085124333,0.6463218363250568,0.6737534775628797,main_stream
-0.5239084049820756,-0.7054534087763638,-0.1889844008979023,-0.6398771318997165,-0.3407883241461602,-0.0046369715759051,-0.7213760966870941,0.6419044991008711,-0.7458923338019434,-0.5814642965344491,-0.6838496472926198,-0.7133989669709457,-0.6011056613208315,-0.440042069091752,0.8779473283210825,0.0239192338052819,0.3974845642521502,0.4935040956963991,main_stream
-0.3617431790761471,-0.6391999509705121,0.0173679327114281,-0.5719644126234733,-0.4079562150307189,-0.0016663876274144,-0.5413354426524026,0.4264014794999775,-0.5720996247042832,-0.4943193222029329,-0.5188971665803586,-0.5649402695904815,-0.5752149316000075,-0.2934777939335043,0.7205566088815077,0.2537402830097831,0.2064674673279285,0.4204640356013963,fashion_lifestyle_elite
-0.2549017972752072,-0.6248932496074383,0.0735992967298891,-0.3519526289498905,-0.3024267041687015,0.0135271369091782,-0.426384191952377,0.2754102913034498,-0.4635127408934141,-0.506670254078154,-0.4070769172522086,-0.4602264523222227,-0.6449282225052517,-0.4288792407527837,0.587626942816399,0.3537950266596955,0.4065632038197396,0.5643669596745408,main_stream
-0.1335029033867722,-0.6019527735419105,0.1185494307707862,-0.0479580145414404,-0.1603942347421957,0.0083591847629535,-0.2777082158179132,0.082914712653775,-0.3250674657153121,-0.5366930541912297,-0.2600340474273035,-0.3216240333393481,-0.7310957603824639,-0.638923740771602,0.4306727084950372,0.4363798934242811,0.7218855946949472,0.7651691241168231,main_stream
0.1315973533795995,-0.3210416998742104,0.2073515457352917,0.4327217754584832,0.0427824228847048,-0.0198177801348923,0.0209305979370634,-0.2605769131300438,-0.0380065031857205,-0.3701317374951726,0.0325410223623859,-0.0325887127899265,-0.58229767945142,-0.908536510889412,0.2108290070552419,0.4173314483154439,1.157202762365077,1.0357429959468716,main_stream
0.3566334503631874,-0.0337133142666587,0.3233087370833696,0.5965258200613334,0.0985960336017683,0.0085720844319621,0.1902558245923785,-0.418575687252697,0.1346995635416419,-0.1256696719928968,0.1901413954894489,0.1379300810926761,-0.3124672490444131,-0.9206241297542922,0.1822724328075947,0.3221595174691983,1.1542056450182931,1.0445918177163085,main_stream
0.6668851137704466,0.2586759606205611,0.5294667091823334,0.7342664273687356,0.1149461621806803,0.0792256344165148,0.3887632966302954,-0.5874782503179943,0.3371160368752243,0.1422878359680192,0.3690072986292285,0.3389264264415689,-0.0297557255456673,-0.8851178835747371,0.2260396662665877,0.1583652858423733,1.034898620072183,0.9788181864690156,main_stream
0.9933379312782908,0.5079557004852778,0.7866676540007167,0.8285064901388293,0.0702282241887854,0.1739261147676105,0.5981385403759036,-0.7533337284220851,0.5472255524615413,0.3863656402937003,0.5492805513242414,0.5508540921264947,0.2105560152469455,-0.8359983994574294,0.3145256117809093,-0.0347672440242302,0.8590242536019448,0.8784282635444141,main_stream
1.2292887164580413,0.7103482792649554,1.020212310779979,0.870337748207348,-0.0198920382446671,0.2706718207270344,0.7981188235248792,-0.8987075855871082,0.7494560582658639,0.6020728603060073,0.7085711362562869,0.7541400960043415,0.4013366303203993,-0.7762352821977537,0.3036207648703463,-0.1102541311723577,0.6573122683689594,0.7789510014127853,main_stream
1.2952773283471135,0.8805052766943361,1.192082258212289,0.874076060222568,-0.1074181709235701,0.3498130740158692,0.9852794458857428,-1.0225465941202878,0.9460404867441216,0.8030293898633667,0.8437564566891699,0.9469575161685582,0.5441652852089508,-0.680906810103759,0.071433223147298,0.0356465030345673,0.4261057122909138,0.673432952646079,main_stream
1.208395801856016,1.0514361036046045,1.3117432569756031,0.8749985813246188,-0.1406783787050236,0.4108477139153916,1.151919156453313,-1.1247603475405088,1.1278592728065278,1.0123907852296548,0.9593174165595064,1.121308966027208,0.6735247198277298,-0.5464121645983833,-0.2647868533787608,0.3017239725743866,0.1846289817697607,0.5541856236338654,main_stream
0.9525326802785592,1.419056043619754,1.427457849586029,1.02938743121256,0.0892727332703978,0.494511477215659,1.3747217860028071,-1.2544850163011223,1.3758900304860326,1.426090711265439,1.1418198195250508,1.3630855267541475,1.0196570581060724,-0.2605815672362908,-0.5115414813298681,0.5216051852833807,-0.1578934195860054,0.3430144963359758,main_stream
0.8948304194622363,1.5742617527909015,1.4313258613287725,1.1345169637738304,0.2496306324310949,0.5127021235295183,1.450955094161793,-1.3006603842312778,1.4646817691073242,1.6063228549074744,1.2079115534041118,1.4509686787672946,1.1881674253476204,-0.15807203330177,-0.3477409184160889,0.4649183997172703,-0.2460348288691895,0.2759478048819285,main_stream
0.8539276454883968,1.6974727355142083,1.3517639763300886,1.1181348808441995,0.2659785949194134,0.4779348949482602,1.548106380362177,-1.3585218915049904,1.5900461877139276,1.861993725368589,1.2396422229237196,1.5646394237955237,1.2978637466312473,-0.0596664541896017,0.1751721233954763,0.458991870419495,-0.3111100686556239,0.1925813582923347,main_stream
-0.4608868182015859,-0.1786197551573441,-0.2904003922864658,2.0982464663352816,4.986562972212197,6.2119417945248045,-0.5593045348208525,0.4673601821552995,-0.6158946737926049,0.0470201413912939,1.3099728434605251,-0.5997330960535722,-0.1269733766844077,3.7621697389462447,0.2518328230314545,-0.242254182832517,-0.3170614399889948,-0.1330899228198293,fashion_lifestyle_elite
-0.5282017868763733,-0.7771108828543688,-0.3316033526856362,-0.2726853982334787,0.4570359922062378,0.7616349868726298,-0.7973721196359032,0.7180652815354218,-0.7741280956378298,-0.6315081087012887,-0.6508096272034316,-0.7696939184473657,-0.6266576781570549,-0.3145841437642216,0.9049843705886844,-0.2585190045415911,0.4461966706340027,0.5285467467968333,fashion_lifestyle_elite
-0.5582011520838724,-0.747355019513444,-0.254006609608415,-0.5028314223242214,-0.0229501776502596,0.175871257460262,-0.7556445749144659,0.6702006126426998,-0.7441374560877615,-0.6514003385771857,-0.6938699670633709,-0.7387380266071393,-0.5689526545479063,-0.4053222732977696,1.0776313274351648,-0.1449323486137758,0.3118308900253785,0.3773589702463049,fashion_lifestyle_elite
-0.4914505152747246,-0.6437385807772352,-0.071254760687866,-0.6549165389437072,-0.4262540090629322,-0.0806655169283001,-0.6026608123470298,0.4952738422999018,-0.6269714871353321,-0.5648635661530526,-0.5606833108922122,-0.6212466613902369,-0.4772825854539874,-0.202586055943075,1.064295489802806,0.1251016293868495,-0.0288918513244901,0.1191336983312454,main_stream
-0.3917084095183015,-0.5800097044964517,-0.0139906000090616,-0.5935254827888023,-0.4125944261367218,-0.0502097860307235,-0.541638337155239,0.4199855028339873,-0.5673115871005351,-0.4878476931729556,-0.5024305717672722,-0.5689165358579636,-0.4434199143391379,-0.2140230183763767,0.9738508471439264,0.2002138692448912,0.0062008439033083,0.189951174581794,fashion_lifestyle_elite
-0.0308455014257791,-0.2306393958859067,0.1033071869537717,0.0846663914710271,-0.0927427297369558,-0.0281026288122542,-0.1924725180739737,-0.0142455207836317,-0.2389125589291409,-0.2643127701487905,-0.1703306703827955,-0.2423412291738452,-0.3115727446891596,-0.7422793156541548,0.6819996064166507,0.2676648460740302,0.8046735554479488,0.7913093828920048,fashion_lifestyle_elite
0.0888035647651935,-0.0148384753557817,0.1835997580034547,0.3030450942788243,-0.0575369997368726,-0.0104474000488733,-0.0274611887378427,-0.1926845935330963,-0.085753528519305,-0.1100548755293025,-0.018871866341727,-0.0838138964913895,-0.1624512347819948,-0.9137217769602544,0.5886414499086398,0.2202337074333661,1.036053900391052,0.9860391570898815,main_stream
0.2873256614014667,0.2350024796179588,0.3315955886063519,0.4719864931076968,-0.0514887512524217,0.0476405075084025,0.1455625358633007,-0.3592701381701866,0.0827557615934106,0.0994972672562387,0.1409211096815737,0.0861019188971743,0.0555761423906774,-0.9836887368739708,0.5721964335532468,0.1070386881848838,1.0837884524531047,1.0588594773590738,main_stream
0.9163227563837238,0.6606794497418199,0.8041372808127287,0.7399457733859527,-0.049148312673599,0.2149193149048774,0.5133924693218501,-0.6777314336020553,0.4414765886548341,0.5154721792180561,0.4737577399759071,0.456040736592924,0.438409322732206,-0.9413225836090768,0.8252374824768306,-0.3805606990607585,0.9075615446743024,0.9410753624980008,main_stream
1.1560883346437267,0.7964827501836401,0.9988505064170944,0.8179503967234428,-0.0654471728738594,0.2839650243573103,0.6758021823251811,-0.8053600343529139,0.604011130825539,0.6672249120270857,0.6105281714091602,0.6223793519784494,0.5549784508834164,-0.8869111665885425,0.8565948104977802,-0.511312574563499,0.7886111544860787,0.8601434510247312,main_stream
1.2448159865269437,1.0662644287393594,1.215332089033856,0.9527911057591476,0.0181585471673259,0.3756433443859821,1.040451448325331,-1.0610823076813427,1.0074895782650868,0.9789986671610236,0.897055073927199,1.008313032693892,0.7892797554851448,-0.5874770043494069,0.1713768417241953,-0.2499120240108484,0.3178873983473797,0.5682543968860764,main_stream
1.1449738919840002,1.3112710641112513,1.3047252930962796,1.0755218150333472,0.1803195215851799,0.4392099031624093,1.240349764389414,-1.1889336809744793,1.2344357205515972,1.2552962376015764,1.0524339557393974,1.2243255291429584,1.0040081226863815,-0.3657811921909648,-0.2078322027506941,-0.1115754662161478,0.0230514265334063,0.389771641451472,main_stream
1.0588879877644484,1.5415994261351378,1.3602033292820437,1.1851988522677293,0.3423605686275333,0.4927990125799595,1.381803188199746,-1.27735199044815,1.3962208049232598,1.515267548609783,1.1639820629768174,1.3792237790003836,1.2182195276675187,-0.1897446287870225,-0.3511810681702467,-0.1071194096871372,-0.184371723072413,0.2614874474786966,main_stream
1.019163837968713,1.6657931802500132,1.3619244126283776,1.18934817839773,0.3713568017253411,0.5114650401418115,1.4586753404342214,-1.3234513707110245,1.4849892197286794,1.6833556209188527,1.2166452243625576,1.4643703682231823,1.3318491229241771,-0.0928393050448708,-0.3125943123678472,-0.1284728085326661,-0.290425783471151,0.1929605946499079,main_stream
0.9885861080180112,1.691259999729229,1.3216630690547304,1.0719109782112228,0.236087560686728,0.4960589136930547,1.5009843840934411,-1.3433113171588704,1.531960319224014,1.7849077054187308,1.2272990659066432,1.5114894692541505,1.337874045303361,-0.0506044448591719,-0.1970805977530719,-0.0532413343778116,-0.3356846751360895,0.1596291799461242,main_stream
0.9300054661772296,1.6385812585281438,1.244174077033277,0.8180390393180188,-0.0887137134851027,0.4408142790868792,1.5324854425321384,-1.3506041879938038,1.556335805751187,1.866657292385637,1.203783892689389,1.5464530926393445,1.266056374880551,-0.0221460735812159,0.0233711618711972,0.1957769937931179,-0.3490006210987542,0.1230269351042209,main_stream
-0.5301967606534055,-0.6480174645810746,-0.1252061278135331,-0.612698836327229,-0.3929102945942717,-0.1675953509715203,-0.5857425411058104,0.4643495835142803,-0.6045210015112915,-0.648999955163144,-0.5275583208005289,-0.608245531002953,-0.4259214746422142,-0.160053552253575,1.3029767115103494,0.0948082415978,-0.184393931473029,-0.1252596135319427,main_stream
-0.394537159859778,-0.5285362502068257,-0.0876347765162251,-0.5438223072337363,-0.3541238603329512,-0.1354113255395891,-0.5374260001991059,0.4048078819119688,-0.5531017552389692,-0.5139227723810554,-0.4785887225193747,-0.5658443046920569,-0.3345890678930489,-0.1941277473887558,1.2236291877040466,0.141051014038966,-0.1038627548655202,-0.01436661238288,fashion_lifestyle_elite
-0.0633210425715003,-0.1928059027906227,-0.0442490234457478,-0.1799345088989905,-0.1071538429823481,-0.0948324776788496,-0.3759744364489444,0.2007397673918471,-0.3846643053686052,-0.2109724600712759,-0.3242276149089465,-0.4138163574724635,-0.0950770928874141,-0.4723116713954813,1.0722226137343462,0.1208659754611225,0.3828485852220249,0.4078066051975798,main_stream
0.0168524341846486,-0.0215719508376528,0.0069347034919217,0.0535474706781954,-0.0190958632332548,-0.0894470986942302,-0.2355432160226887,0.0354751716753308,-0.2625984122094412,-0.0944454287606143,-0.1981443866206416,-0.2810027097325345,-0.0022713125038802,-0.6724899134912466,0.980836270881402,0.0915739938855555,0.7116045220213987,0.6665763126937674,main_stream
0.1635120030691564,0.3732956788072866,0.2929245314650158,0.4096652347073291,-0.0391288825224793,1.146582980894051e-05,0.1064537159672887,-0.3181390253492514,0.047063256536868,0.2097741060696892,0.1194553227123833,0.047669220792639,0.2847795235340427,-0.9170303400462264,0.8623809138340188,-0.0498946873104153,0.9941039183545112,0.945955211669616,main_stream
0.7222690490304045,0.7269068914905986,0.7684127317570436,0.6890151679348202,-0.047246986297708,0.1809435531719919,0.4447744929013845,-0.6206800764336604,0.3639869004921898,0.5637724623304482,0.4217910049087773,0.3846440402798433,0.589161096527656,-0.9341461065742664,1.094103125824503,-0.5639738165809316,0.8992548147286167,0.8978336746451266,main_stream
0.9659108302635916,0.842418884630656,0.9469782531133578,0.7885557296679245,-0.0350171625330473,0.24827980740928,0.5867341726676729,-0.736612754334632,0.5019122374354723,0.6999110170857049,0.5405799384972957,0.5300943231738049,0.6932413147816503,-0.9024048854879296,1.1471900479925845,-0.7349313032366493,0.8394660395134868,0.8553745045205593,main_stream
1.0849456511836693,0.9410621689986236,1.042590584175254,0.8769285805813295,0.0247137573363032,0.2777945217900647,0.7346011241700495,-0.8512414028721577,0.661936820402504,0.8114955403703574,0.6653256413209909,0.6867244117033235,0.804835780971464,-0.7913621941599732,0.933459399374658,-0.7481042466204174,0.6902543038431245,0.741745173435247,main_stream
1.1184523769237034,1.1161751172652163,1.1258252333536605,1.008380189715928,0.1753650442738244,0.3140911542331838,0.94736545178943,-1.0047733113873043,0.90808756745112,1.0016569925462984,0.8418536507547442,0.9161044815361052,0.983015811067214,-0.5707935918745158,0.475627955175753,-0.6589870365413737,0.3970800963129422,0.5382967953917478,main_stream
1.121050364183208,1.394078942488746,1.2334804335030305,1.17719096493796,0.3849212073705316,0.3925266690636901,1.1977989656931691,-1.1753059462096205,1.203300002717456,1.311265580330652,1.0410584989498914,1.186854014326104,1.2274239562699318,-0.308217903616004,0.0367003609348829,-0.5966071450895511,0.0438169962103478,0.3231019978794607,main_stream
1.1377528056444524,1.6241732194498728,1.3061243942738905,1.2678920709576065,0.5057801919097543,0.4659125759907464,1.3757247955828882,-1.2924699528517083,1.4159106331345617,1.58388668828818,1.173558404010362,1.378788593505306,1.4075962674798992,-0.1254284171992465,-0.1757088086622265,-0.6124782119526548,-0.2029911287859359,0.1901849213993367,main_stream
1.1468376371775966,1.709470730460714,1.3095708082316704,1.2051916708413195,0.4389387343294721,0.4919140484677268,1.456082979540354,-1.3397681564209554,1.5081700003652554,1.7241204141683215,1.2234356400434956,1.4641696298849864,1.445735940152727,-0.0406909271588493,-0.2443408323509168,-0.5905682675935897,-0.3177430798110491,0.1353555813532787,main_stream
1.034801301098592,1.5925171062090278,1.1843346512312536,0.6575277383023671,-0.2632215670487259,0.4266958928428776,1.5100222330990338,-1.3382983883513606,1.515029809074521,1.8189705331771309,1.210422928620044,1.5189556055336464,1.2733726525920606,0.0171694498722728,-0.2214926006241693,-0.0705295835253543,-0.3874447086670092,0.0930772535206229,main_stream
-0.5448250549838108,-0.6225431219327201,-0.1870721121353248,-0.5704251079643229,-0.3429792761675918,-0.2349919670869071,-0.5876977877542408,0.4630115735452185,-0.5944301064521383,-0.6821819549612516,-0.5237404249200193,-0.6099114797607625,-0.3732422442100341,-0.1562481187957645,1.4180443121547692,0.0584600743144788,-0.2444037719983936,-0.257262646144392,main_stream
0.0262850614226922,-0.0787413111678661,-0.1459075249434213,-0.1109618425851698,0.0382426245030113,-0.156915821055586,-0.3940604741175854,0.2152896627834034,-0.385065227717018,-0.1371670817770815,-0.3371627347670667,-0.4264173002927736,0.0523765717833697,-0.4805170740607946,1.1989835606749475,-0.0138485388262112,0.4349194061534239,0.3799973121901092,fashion_lifestyle_elite
0.0862990160798537,0.0712176799895558,-0.1063160758840013,0.0863848856811869,0.1357389397593184,-0.152667803425874,-0.2713872459107691,0.0693666625444668,-0.2822569072602375,-0.0233827955330204,-0.2310297577461124,-0.309113365023707,0.1328196207205282,-0.6233973321985197,1.1252961517764508,-0.0493121034150819,0.727320148637126,0.6125903994772763,['fashion_lifestyle_elite' 'main_stream']
0.0680590916887436,0.2302388878192865,0.0028906910229577,0.2585019117370497,0.1459486393081328,-0.1334167593850358,-0.1128231652442266,-0.1042431242276121,-0.1482127412938227,0.0932009256144059,-0.0862120638602816,-0.1575479047010037,0.2264675934081308,-0.7411761001416609,1.0415000432973958,-0.080772793505787,0.9253325682977204,0.7817747442188437,main_stream
0.088487052145107,0.3996086547526803,0.1910992924828406,0.4002724118799823,0.0933089684694953,-0.0790131664080939,0.0599882728764767,-0.2794393314358424,0.0064541096785472,0.2275702443522677,0.08140836170828,0.0081212914198535,0.3660685083511095,-0.8129071364211141,0.9820396330789783,-0.167761427600034,0.9676024003632252,0.8431436071651407,main_stream
0.2558394220723011,0.5714392677816618,0.4280121967968034,0.539125743180115,0.0516692344027292,0.0069936423269661,0.2323217149555364,-0.4422730771402621,0.1649335405392106,0.3830625308755626,0.2434792497734123,0.1762082245603135,0.5307134601553793,-0.846028988065316,0.994030245981378,-0.3767088833206897,0.9190404705887896,0.8295529567206305,main_stream
0.9349920664521212,1.1128787179694646,1.0266377631157246,1.026286529424009,0.2963091141685636,0.2157812995094091,0.8817632010783524,-0.9678999712486718,0.8385049195380027,0.981319173016692,0.8066850458905224,0.8535714077498835,1.1664346194000592,-0.4879728883135001,0.5788736341496324,-0.865322168523279,0.418823137795856,0.450253577221905,main_stream
1.058893241418587,1.3824017047306068,1.1677838655688413,1.1934664925442495,0.4699000684714613,0.3216372813874106,1.1487559302093835,-1.1528398325134717,1.160292041434807,1.2880659328560982,1.0187922572816397,1.1395765970690497,1.3720841321967552,-0.2538522382137456,0.1780418543377287,-0.835172792273957,0.0727205884099458,0.268844811861359,main_stream
1.1858094064413638,1.6069090688965508,1.2688598100238384,1.2682001389861572,0.5352074345559302,0.4290348799688553,1.3535070712451955,-1.288211707953529,1.410657834483474,1.5694464319541803,1.167504589877754,1.3570289532969022,1.4837988687154489,-0.0979437179661925,-0.068225498587199,-0.8436861437286143,-0.1873457766519229,0.1672446463204029,main_stream
1.2382610707796198,1.6875852465166885,1.28196284683705,1.191365693152561,0.4334456716741853,0.4708776980518673,1.4450083505072853,-1.3416286458827804,1.5148974290216994,1.7092207427090034,1.227817159018122,1.4524058360386922,1.4767158000909992,-0.020942004664206,-0.2115297841477831,-0.8026364110762274,-0.3129136450384113,0.1256755623977736,main_stream
1.2165314173933417,1.6640844060628337,1.237594190613195,0.982402923617866,0.1686076245847418,0.4616563505541777,1.4752332807109036,-1.3465199621901511,1.523669953668386,1.7542397248562414,1.2438315207731985,1.4820190213880793,1.4151014676441718,0.0251482154117746,-0.3241127593087219,-0.6497953211170955,-0.3718212061636662,0.1010087549612513,main_stream
1.165884733441941,1.6010296597759122,1.1777122161667055,0.7304892874567713,-0.1540829624731188,0.432413803376967,1.4864098823150576,-1.3359208589584843,1.4985075667147212,1.7653713357863423,1.244346128394947,1.4917400562872802,1.3445760971261034,0.058247351166984,-0.4028407277119062,-0.4364703884863189,-0.4048016913478702,0.080898877680181,main_stream
1.128855307398113,1.549863574531576,1.1366803122256093,0.5588822359192426,-0.3780757406729362,0.4087034107226702,1.4897609699941654,-1.3262831513110966,1.473954865502253,1.7614543819284014,1.2425814116544305,1.4941300159935416,1.3021484987701657,0.0785624143016608,-0.4392455614126598,-0.2822753282766872,-0.4193391035510289,0.0661656499112985,main_stream
-0.94642643519132,-0.4562214764376718,-0.7936264895633626,0.1943823420345114,1.6250339056825076,3.511400464909639,-0.6018610111437874,0.5429441929772165,-0.6251789987839417,-0.4194770178185106,-0.0099304680965889,-0.6327670134191271,-0.3556910029777821,1.4281421918145816,-0.2500015216932423,0.2289519967954372,-0.7214966501085938,-0.6065951246275875,trendy
-0.8236836036902564,-0.5683423794229971,-0.7001000424631618,-0.0297683180955797,1.091544885153667,2.4725242872385333,-0.6419686754728667,0.5836734381835488,-0.6407207790891188,-0.5305268240384817,-0.2956836998580541,-0.6618815011678966,-0.4367466990603733,0.7132866757954945,-0.202710067220172,0.2386631611807743,-0.4676777874190935,-0.3884559238044887,trendy
-0.3595339039697009,-0.3830475369958238,-0.2347432945066405,-0.417386179463462,-0.1226383565919499,-0.2223119199977448,-0.5751317542013671,0.4462634611358272,-0.5611477524074002,-0.4539044269574476,-0.519254329436885,-0.5938758507334374,-0.1764571911034564,-0.2656663755028267,1.2743133161224829,-0.0203180976007163,-0.0180700656924154,-0.0506052607073076,main_stream
-0.1211583438192207,-0.1820299908266677,-0.2337777914955377,-0.2353294305145249,0.0658562584138856,-0.187310173429093,-0.5127674726783011,0.3620510810096193,-0.493021108175501,-0.2483323348404834,-0.4626280751736563,-0.5330363604768792,-0.0170488351906095,-0.3911694799989944,1.2060791764652838,-0.0747089935356247,0.2721322846561979,0.2177329745775793,main_stream
