size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
-0.5873463279117914,-0.0597185156978027,-0.2505798118780501,-0.656734947647156,-0.3434307838650065,0.094464725548277,-0.5554631828909014,0.4974347390843069,-0.5685838514836348,0.1193024288161202,-0.5183877883568139,-0.5864450566886956,-0.1017525363714851,0.0391370038508381,-0.3968192532934841,-0.8783263245398297,-0.4363446093306629,-0.1684826395176956,fashion_lifestyle_elite
-0.3959161027005383,0.1246423294177968,0.0072923636214855,-0.6215788222242933,-0.2258786458185255,0.3964105492778528,-0.4117091955500038,0.3460291402645333,-0.393522013024091,0.5470937618432542,-0.4512133381794069,-0.4866957096601851,0.0507612339686612,0.1599468273247299,-0.4487558270863338,-0.4202287012909034,-0.5718497114989053,-0.0002760635516219,fashion_lifestyle_elite
-0.2223165863001456,0.2227636186885311,0.1791284780007825,-0.2965898259792273,0.338851251610914,0.586154809173685,-0.3364528034623729,0.265212984172154,-0.3023776764533262,0.6894201063580757,-0.4505850462027795,-0.4357107537606409,0.0726298157197723,-0.0376855605785976,-0.352894479977625,0.3357234499568066,-0.3921489717488666,0.1790357008613559,fashion_lifestyle_elite
-0.6042402345355249,-0.0141462633541772,-0.3016524086447072,2.2312677659516216,5.537825982938575,7.274911284968947,-0.519163284786817,0.4299413373190641,-0.5516419989835915,0.1681993866447854,1.3436358842280602,-0.570500112399178,0.125330490678816,4.24765209665937,0.0574806788968,-0.2514780217355782,-0.5906903664056511,-0.4022539037360867,fashion_lifestyle_elite
-0.3685550574368271,-0.1511238381854795,0.0121944765266649,-0.5302266481262792,-0.1093845293484921,0.1509727893246292,-0.487098836266601,0.3943533617917458,-0.4739141338761693,0.0151370286845551,-0.4904821091595038,-0.5360230582528733,0.0367382748665796,0.0135588980541911,1.3439329730780178,0.1292315185123841,-0.288534919760783,0.0205508143097217,fashion_lifestyle_elite
-0.467182952201418,-0.4409814157647267,-0.0598675465211108,-0.8015950829348626,-0.5616142483717688,-0.0321039938080628,-0.5413497781859916,0.4709551423927898,-0.5580211689565598,-0.2596007097254241,-0.55823890371114,-0.5830736758711117,-0.3189836277959424,0.0746453755443416,1.013209561732597,-0.0305005565081973,-0.3315172980639023,-0.0607309276150976,main_stream
-1.150569293207656,-0.0223766620912494,-0.6728237431037812,-0.2611667831346737,0.6251000046194276,-0.4959867844288825,-0.6834755489943297,0.5412708859443843,-0.7588443393115719,-0.2000673064184285,-0.5876858662591765,-0.6747822606271523,0.0813032203006205,-0.1217991731234911,-0.1177580438583541,-0.9949422050776492,-0.3250887106548378,-0.3734508795045114,trendy
-0.895784904613887,0.0395072979342109,-0.398501082125217,-0.3864973023082829,0.2271655036861607,-0.1415194313018321,-0.6097634645699251,0.4733297128847039,-0.6346302437139621,-0.0221488631079062,-0.5140550004511003,-0.6142531771998838,0.0512973704144149,-0.0930187628962438,-0.6057494712936686,-1.12560549688367,-0.2428826951347661,-0.0355233755357376,fashion_lifestyle_elite
-0.5159828709590388,0.3292404889708903,-0.0429364407836521,-0.6323411165454955,-0.2281533578504851,0.2641398968723617,-0.3595220048650144,0.2970199865550483,-0.3364444672890846,0.6431904503478938,-0.4379324775972454,-0.4428916500685879,0.2649823056317542,0.1926164640697746,-0.2838800682060184,-1.0495327365662572,-0.7043935562529912,-0.1708587131477058,fashion_lifestyle_elite
-0.4535349614240779,0.2540553200462668,-0.0140446011659335,-0.906354131250833,-0.598232659032799,0.4726408355800843,-0.3514191464918371,0.3291815425162854,-0.2413280128177937,0.7724911722665153,-0.4574746407505359,-0.454237556242931,0.091716517598248,0.4278680860665267,0.1394417056196427,-0.5115825355343099,-0.8946560989680578,-0.2881179979683663,fashion_lifestyle_elite
-0.4516134094625098,0.1334924640049558,-0.076225780544847,-0.5521977801985082,0.0209830288805804,0.9610904183009176,-0.3908285251829111,0.3452238232157266,-0.3347504706875946,0.5977991629426189,-0.4585180414001202,-0.4797840403709077,0.0215962245823287,0.2552961207945958,-0.2617907701894731,0.0409536315296573,-0.6942612721097267,-0.1709260946391707,fashion_lifestyle_elite
-0.8644392469956798,-0.3526540049517212,-0.7268039062780086,-0.2080156774546418,0.8493041414796618,2.730661328431264,-0.5561537980249458,0.4879290832720615,-0.584982340970972,-0.2171151991881888,-0.3554493296307919,-0.5953335853070693,-0.3279491339184852,0.6511015164915049,-0.4210066007708343,0.081614298894019,-0.6913780166727752,-0.5145064790178349,trendy
-0.6921795275636377,-0.4066683302252175,-0.2622625448250427,-0.6358135937708819,-0.2343819211969007,-0.2657295712408183,-0.6191922845464076,0.5527553951057254,-0.5808466440747303,-0.4593723284963665,-0.5863064500120471,-0.6527184295955706,-0.1939309453376905,0.2754340829308369,1.7703722567988234,0.1068375456991824,-0.6272117465447213,-0.6466103002077231,main_stream
-1.016879170984743,-0.7650041291321863,-0.4566167816171805,-0.8415434997074068,-0.6355365394280038,-0.3193047839741874,-0.582846678626609,0.5353069662974579,-0.6175872967557602,-0.8157022023458557,-0.5787589464088113,-0.6321979883546901,-0.5623685754863166,0.4262019141195733,1.562885443650676,-0.1257872918759038,-0.875670030629167,-0.8718589024439564,main_stream
