size_dog,eye_circularity,skull_circularity,ear_size,eyes_distance,ear_form,hair_tone,nose_elongatedness,weight_dog,muzzle_form,skin_tone_main,skin_pattern_complexity,body_length,tail_length,hair_curlness,hair_length,leg_front_number,leg_back_number,breuni_class
1.4472852334239052,1.1023258769935171,1.4914131851184382,0.861333791537361,-0.2734860958053444,0.4945043280358159,1.1703403812463165,-1.1304660197721077,1.1209307864027669,1.1014399049266967,0.9634288007853984,1.134083391281535,0.7445377118689432,-0.7237333884827221,0.8619329220863775,0.5749831641950744,0.4547124201871851,0.8557895148160894,main_stream
1.0226400157609965,1.1398442414917054,1.578780013719637,0.6407607730042705,-0.5308841560297963,0.5137029481145285,1.3398481378359068,-1.2274970579334106,1.2872008985788723,1.2495927725381182,1.0564336725369048,1.3090001582391064,0.6764479687684943,-0.509350059453392,-0.1073452113079822,1.3395484869655985,0.0737781671033976,0.6318222758374603,main_stream
0.8217383722811663,1.2013266154106406,1.4999178597298088,1.0292084581284822,0.1165228125172504,0.4144022797170938,1.3950923484060402,-1.2753159083372123,1.3834229097548283,1.182673086875679,1.2070537026582584,1.3911324719448586,1.1627439836856823,-0.1273156813702136,0.3871920532870916,1.1681498656431024,-0.1385174076807547,0.2665906199457395,main_stream
0.9774234686275642,1.600757186584055,1.3369375570106623,1.3554034349403208,0.6612290813768587,0.4489505912237539,1.4962102722169943,-1.326450679466456,1.5498431582789522,1.6863307461396957,1.1899673745425736,1.4994122412563855,1.2768411817311078,-0.0019645298963792,0.9447130127446638,0.513851840537748,-0.2423603193041376,0.102409282118289,main_stream
0.7078208982733877,0.0067106691416779,0.8645094456164258,0.7085796032676844,0.0666269621409635,0.3184289086230076,0.5886187618664165,-0.5806222040962085,0.5568917433846996,-0.045923601873023,0.4526375598115023,0.4325652189480115,-0.4329808545557589,-0.8373698231373391,0.0367906577574271,-0.1029038858805387,0.7592556843165009,0.8377662585749923,main_stream
1.2067076271563368,0.3364223539212503,1.0781039779613475,0.8865163473925828,0.0207267125087855,0.2414481539537597,0.7048941446425623,-0.8433183729864776,0.6189147233681265,0.264055026966771,0.610328188846492,0.635870796510376,-0.0978004519947849,-0.9633821083045484,0.1211743102252818,-0.4172145927264809,0.8495366841482541,0.9194838724709188,main_stream
1.369163334898127,0.7859342345511585,1.1545404302698588,1.0048825066920908,0.0129019176659858,0.3463210377745884,0.7933743274859704,-0.9116100281258196,0.7278638069878042,0.6522168132003188,0.6968261709606316,0.7424126376281568,0.4146275000235016,-1.0047112001144691,0.4118969271940813,-0.6184038986381557,0.8790654299853159,1.0432330346548926,main_stream
1.433099363225271,1.015101210995445,1.3986688579846638,0.9439846368414496,-0.1676738026507829,0.4593121473395735,1.182921127948975,-1.1428226025880126,1.1557086320397936,0.8773531704203839,0.9565547027048666,1.1522977570540929,0.6019464465437381,-0.8060823135498008,-0.3181662717855045,0.2007732134186922,0.3107728456623867,0.8379037976007552,main_stream
1.0579004859433878,1.0715500762626602,1.5831006461331036,0.94982515831103,-0.2135720090326731,0.4649379650187925,1.308185334257193,-1.1829219453475612,1.282076699702904,1.0492208023744711,1.0342491007315784,1.2717708715679412,0.6299277213446652,-0.7332834158174765,-1.0093329814056884,1.345478881754802,0.1090275874544697,0.8743618067418713,main_stream
0.9323764782228492,1.4040137982822125,1.4942979090813573,1.267182435424583,0.3204588714226823,0.5415868074233615,1.44697884285826,-1.2849004411567728,1.4392188388661828,1.4173420312062983,1.1866197437180723,1.4423609856774042,1.0404030434095055,-0.3372793709903565,-0.5528364005663935,0.967244325408912,-0.1220747469027273,0.5039091979453355,main_stream
0.760746135663044,1.6073500303289263,1.511953518865686,1.5126754980884916,0.749012543720973,0.4837571215336563,1.5285984456159762,-1.3436683346091842,1.5894021271118832,1.6606384949904909,1.3085105269364596,1.5412997756354747,1.3011637741903228,-0.1309766614573548,0.0847084807876832,1.0604576412075213,-0.2581568851848698,0.3504710254330885,main_stream
0.7220797247975368,0.1247808545218352,0.8570222173537706,0.7533246773474325,0.148433895819028,0.2539141216330498,0.6999750874628198,-0.6520425364645802,0.645703414626416,0.0383330772927023,0.580740363114198,0.5411150141659659,-0.1671630809958302,-0.6203643467843878,-0.2516480369223008,-0.2821233486903221,0.5097621203732777,0.5771926449138962,main_stream
1.0448039758989105,0.371727216889441,1.045665747014751,1.0588922401041958,0.2547598656502228,0.2019299037548967,0.8147577154111116,-0.9491940304552,0.7744433146726426,0.2287098831350161,0.8355741005365133,0.7667513995679759,0.241606054722532,-0.6526801289068966,-0.4434517999819253,-0.453628705742357,0.4623576989281882,0.5785691055517405,main_stream
1.0745225475177214,0.73748319220742,1.0578414381551389,1.1749819769262602,0.3304305679276657,0.2563917266769392,0.7766040332549862,-0.9170833723388556,0.7616484229771886,0.5365113751921378,0.7459741595446544,0.73270970294153,0.5747644733583537,-0.8378226603110435,-0.4849228675830904,-0.6663392385682849,0.6857790329244211,0.8920811368349552,main_stream
1.194195499017632,1.2407893900274212,1.239759180447022,1.2422124033183448,0.3524684739289366,0.3941834776374936,1.0984836636698292,-1.1121950724797731,1.1035196441080315,1.0117976560960882,0.9853124667543288,1.080383677664263,1.1030654104257225,-0.5914110773771062,-0.5735082164181096,-0.6148792619498554,0.246051708788626,0.654743125857769,main_stream
1.2019468378495155,1.3113446090450256,1.3356986083769182,0.9580274717102976,-0.0539136902761253,0.4707694467526236,1.3637700905052488,-1.236408301520515,1.3573862642695125,1.3152122367944314,1.1234423075585127,1.3488840577040264,1.0417513726410843,-0.3764568740962312,-0.7621375168918549,0.244690291439458,-0.0761551048080398,0.5336068054962235,main_stream
1.0364527838369482,1.5577285624611177,1.200629357289826,0.7478548605086253,-0.2785161341109917,0.5252213091083469,1.552262729952281,-1.341456783372552,1.5565527828872077,1.7442814505307385,1.2288908167310937,1.5644339616966998,1.129240064785442,-0.0806238280447066,-0.5723368838020075,0.2727681760610633,-0.3103509440611951,0.2265434919011578,main_stream
0.8714244349423201,1.6183068243112273,1.3547205839691332,0.9496362784605388,0.0408298052626586,0.395848617048586,1.556280582009434,-1.3312268524755506,1.55926141694723,1.7342662086772225,1.3179003335284771,1.5724258425450754,1.2847990189520129,0.0295133592912936,-0.5317592312137553,0.8343759499875211,-0.3776450371494372,0.089763693229821,main_stream
0.6205492432964306,0.2993368163701702,1.0152455358569838,1.1167931710731975,0.4554175909842216,0.0887227076490803,0.9031375547892172,-1.027315217681962,0.8026084537819199,0.1008605750707751,1.0760988915186112,0.881728808669181,0.5334762576851823,-0.1868097877187566,-0.4792712187970817,-0.4763248699838979,0.0731701250074876,0.0709382362324422,main_stream
0.8699273273963659,0.7498157965003979,1.1222968471534798,1.2459055845887537,0.6032051682847166,0.170492914278053,0.9615524323731448,-1.0437112411074103,0.9130650352073184,0.558713077359039,0.9654416817565964,0.9402939910823048,1.0376924738280284,-0.2970094604983604,-0.2023839690567354,-0.6415451218409326,0.2775870935471217,0.3215334116404976,main_stream
1.001388309963735,1.6439598135521365,1.2702039456527627,1.421930661737535,0.7706002261203202,0.3693253638075048,1.2988361672555646,-1.2615115511135535,1.3386094994968916,1.4799233237306992,1.1853634177468433,1.3056480646999449,1.691151550034668,-0.0833237226926114,-0.2344909243523845,-0.9395489163550992,-0.1809825949821485,0.1012525300588497,main_stream
1.2299014563934487,1.4691891207147467,1.1644406227205053,0.8494173210993844,0.0251446597667415,0.3241153017162826,1.4025320321219592,-1.2974777670753082,1.4177361544671414,1.5380838854811023,1.245647777388316,1.403309656838976,1.4109437813562384,0.090071033625399,-0.388217251028473,-0.5786796309775665,-0.327270819065846,0.0308030298446914,main_stream
1.2735795739970064,1.4815224674627456,1.038519258680351,0.3979855426367756,-0.696459613644409,0.2456765952728421,1.5495522089790752,-1.358269863160739,1.5342699520338066,1.6030741346152524,1.4435964519853743,1.5775930655386252,1.3934911401178278,0.3260104511393488,-0.7420737019829416,-0.3515375154149707,-0.4420614617474067,-0.1386853820716025,main_stream
1.4928916573623294,1.6854940416871431,1.1798903180388771,0.6203209181866388,-0.6096004446857113,-0.2090291785593932,2.016815647852607,-1.6147309143574802,2.0688442748797486,1.5128231481213354,2.074706274714951,2.191628937368396,1.8743503644671635,0.923807547958583,-0.4346461149823908,-0.1828707122044648,-0.6631967320142096,-0.977533050098054,trendy
0.5199961890477828,0.0709711803331796,0.2425912776716343,0.4965469132134866,0.145808017317489,-0.3149911631438304,0.6223446192392375,-0.7180586440574577,0.5535064121658293,-0.0891389577030655,0.677489127327122,0.5309893468658679,-0.091391558427399,0.1740596112546417,-0.4594945749160483,-0.4936414376148396,0.6309116658233646,-0.0727608863412258,trendy
0.5151860776514443,0.3496411685348388,0.4678376605828541,0.825558315956626,0.3705035603483789,-0.2677242497983731,0.7218801571600062,-0.9276493160097072,0.6771356797681317,0.1309644545296106,0.8131825762102571,0.7189900219955855,0.4377924629224869,0.0452521114493893,-0.3321243856595769,-0.7702330393654274,0.5358599792439884,-0.1018636987431797,trendy
0.4938786322131614,0.8102714427029876,0.4970839916339913,1.0888176904220208,0.73746076447863,-0.2892638778856464,0.7025160195680469,-0.918436422193623,0.6229326058737796,0.5818595725225668,0.7525018115095088,0.7037289118442177,1.1164975771595589,-0.0139721278170198,-0.2422233752331249,-0.8147968381811267,0.5933123477226107,0.0561881289259328,trendy
0.5859109986556253,1.2186686754304723,0.9058542168639308,1.115204489398877,0.5354171771280529,0.0441158202274777,0.9451569024600596,-1.0263557646265205,0.8936549564250068,1.003960382960286,0.955819910385542,0.9382635721663356,1.587608518609618,-0.1254500259688668,0.0919284310997318,-0.9480365971814758,0.1661779047239062,0.0631359603465923,main_stream
0.9435310750694992,1.2342928577921066,0.9408305150684596,0.8657219293748873,0.1598749267891866,-0.1392798297894662,1.2712971442261567,-1.237082820655576,1.2248457768742953,1.053029559840898,1.2783747658330302,1.3058769984240604,1.333710520627554,0.3465302728060465,-0.1068428209310143,-0.3467698152885515,-0.0089338400069129,-0.3409285272551633,trendy
1.3594080524972545,1.445374252963236,1.05729906096262,0.5798228358665739,-0.5338161449546635,-0.3827139881906101,1.840587505538848,-1.5204812945114166,1.8884434965950616,1.2150250719700757,1.9786412193993907,1.986479440655071,1.7018680052983115,0.9771784349852451,-0.2696116144517866,0.0334172133399988,-0.5153124581721058,-0.959403942395938,trendy
1.614396486450156,1.7418648709374884,1.295615449511564,0.6815192885073844,-0.7232884423802555,-0.6334943979791058,2.435554190192522,-1.8221357721885891,2.5744072454310096,1.3410914795918518,2.7266834152141968,2.7200627531985107,2.248002761875054,1.5796952601409413,-0.2477487497539628,-0.0108021058847762,-1.0425764106566102,-1.609617849139673,trendy
0.2150759939906825,0.3158278350705895,0.1370867938954003,0.8174039473585853,0.6256077212688851,-0.3942978407050811,0.4581778322917651,-0.6994285360646286,0.4617528609695707,0.121298715740031,0.4958025728569211,0.4292361325829525,0.3373517962850211,-0.0387800977007844,-0.6253455345954103,-0.7804337403831724,0.7744330668164586,0.0883091288223358,trendy
0.0853747409776444,0.5944490128523966,0.1680779606483008,0.8990436177025832,0.6677942027671199,-0.4037766994592157,0.3596916585652545,-0.6370949321151396,0.320683547588719,0.3861281118815045,0.4567639410441323,0.334393126085452,0.8861250119562231,-0.2597719255531781,-0.4365731788455879,-0.8783916806355193,0.7755960372199873,0.2669664255026611,main_stream
0.3056849485956388,0.6972220772709541,0.4385318018138362,0.9438890257930094,0.5502490731788663,-0.1922871204010768,0.5204926178386241,-0.7332719691154396,0.4365792995793744,0.507311572057321,0.5625921775379145,0.4940084041509635,0.9179025452810718,-0.3354435989263829,-0.0869328448941163,-0.2746773461369239,0.7152635885194681,0.4172113885420621,['main_stream' 'trendy']
0.7300947352917704,0.740916850029099,0.7138312124635717,0.8594355194876503,0.2587358763859614,-0.3235724419756563,0.973720011689304,-1.0411057871792662,0.9004496123128292,0.5144609565210438,1.014499077083168,0.9826444621732436,0.7532403375037725,0.1200927453976028,-0.132027239728273,0.808469535010539,0.4494486824837211,-0.0398531002794897,trendy
0.8370439884911962,0.8754407809266238,0.8175727720156835,0.5961148278720686,-0.2181210107630362,-0.5655129595282586,1.3223610406955923,-1.2589642970649215,1.312873330044409,0.5716234508432579,1.443045714190801,1.3811807107843208,1.1398512174989508,0.6222384619762548,-0.1438067964831274,1.1347989070443814,0.0185696764758671,-0.6954641920782612,trendy
1.1268262787463543,1.1231063826654084,1.0298482908051587,0.5903818011881095,-0.4516700107248531,-0.5492560834489403,1.7510705676782004,-1.473857500139163,1.8121786891783465,0.8245321025909564,1.978308866200019,1.8889465253742663,1.5449941563829344,1.061292419017069,-0.24716237588307,0.5129078220638827,-0.4779724089599774,-1.1628682947304896,trendy
0.0619722774630268,-0.0537021586328182,0.0835679752939318,0.2222630450447208,0.2478143060353355,0.0459776020210265,0.4051746789356221,-0.064107351491855,0.3017260736812003,-0.1383500162879337,0.168172203347569,0.0536702015340455,-0.0234412198420012,0.004021128583851,-0.4319756998188087,0.019648050818119,0.2102968763328961,0.0910733032209402,main_stream
0.0710017152032792,0.1888769982527986,0.2401422115671193,0.8256179006736345,0.4943510865993396,-0.2760319258980272,0.1964341643907106,-0.4583361183613908,0.1732106031055756,0.0556480594023573,0.2361464707889317,0.1460986916935596,0.4314014084250646,-0.7225822696851575,-0.7484552599412139,-0.696403525922771,1.0052018303789925,0.7512330776622546,main_stream
0.3251560980961919,0.2521139917009704,0.3310883151476033,0.8787282341052689,0.4607151776947008,-0.0499213874776021,0.2575203820926144,-0.5082029467882413,0.200400832822988,0.1430775988847232,0.227266086988268,0.2077799314051294,0.2331444512862581,-0.8118005336839192,-0.3230495087634081,0.4420487683516876,1.1957536710372405,1.129983117414186,trendy
0.4915785086335962,0.2236471945541259,0.9361302070375802,0.9752017191028,0.3075787466210942,0.0940218600126652,0.6328525234858872,-0.7502130792272823,0.6091418510175518,0.1533027210033579,0.6071527565998299,0.5766885323610438,0.0399093641567946,-0.6731278109857569,-0.3729858805894167,1.6789141413311426,0.8937449080465597,1.0474244379507751,main_stream
0.437107326777211,0.1731503053779498,1.0559494307169297,0.9416197841678756,0.287520748867162,-0.0316164267393329,0.8236781600206193,-0.8937845998731441,0.820963018777161,0.0097799419319187,0.9127864447656638,0.7840079375585404,0.3294327999170853,-0.2801804555070576,-0.2915023055829546,1.9484788412729623,0.4154861870973877,0.494084033502557,main_stream
0.0526047755553513,-0.0668930976246789,0.7110700788618296,1.0315981487690304,0.711166362393892,-0.1699294571751947,0.6416919014976594,-0.799167536747169,0.622550562561498,-0.2559514502000884,0.8099587178927199,0.6244268931173262,0.0081725028848823,-0.0493305569193716,-0.4307334834144409,1.2086643323363904,0.410079282499066,0.1257614397325085,['main_stream' 'trendy']
0.1193392143335014,-0.4598590747327613,0.0856522770184632,0.4383226253128071,0.169093021001337,-0.1234023700538282,0.1703580158994464,-0.2691598780484533,0.0979910039889416,-0.4904191567369266,0.0586617241935875,0.0363831628564886,-0.4867643478162594,-0.7149023413755968,-0.5235901359492495,-0.4956583479131852,0.8621710952366797,0.6607224843130027,trendy
0.2271819728561985,-0.4624749747162178,0.2120961339112655,0.5949601199362667,0.1334236409004369,-0.1163455674219964,0.1392771800618953,-0.3821936921246729,0.0826353910548469,-0.4819566712576085,0.0603962305579287,0.0810236800143593,-0.5685366983033298,-1.0350214137381482,-0.675945091723135,-0.6058214182383814,1.1767674032228237,1.011588433470163,main_stream
0.1569109538973365,-0.5011504324073593,0.5627119149364674,0.5764045011921444,0.0425789075953714,0.0590898099429327,0.1606575053671607,-0.3411900697677113,0.1149121099777913,-0.4694619214103279,0.1252507899377811,0.0950397990288819,-0.7319480258927618,-1.0293644098418349,-0.3376608407347953,1.4607538175822958,1.215174476216447,1.344383661784731,main_stream
0.1037567869221543,-0.5758406563509983,0.8232644508386053,0.5768986248138225,0.0062529871257619,0.0233560810186206,0.2968019113407405,-0.4518547407849781,0.2498065265295053,-0.671030476116252,0.3574982881998612,0.2178578866691075,-0.5152678830448508,-0.766492311450264,-0.3266299824826232,2.2107737332340287,0.7923072564146753,1.02542354866939,main_stream
-0.3565573394360199,-0.9129948083530826,0.4475779965328365,0.4450464991846925,0.0977803958798785,-0.110581455336218,0.0369503639849537,-0.2171087012753244,-0.0255109314999603,-0.9955486168188656,0.1303730564945411,-0.016865384861364,-0.7218020748229926,-0.6993327225217767,-0.2087297479266586,1.9632861527348893,0.7143385765817242,0.7781723880872524,main_stream
-0.0999566038694034,-0.6339439498531558,0.000143117610814,0.1178425458097421,0.0459879307769479,0.0216225908085811,0.171340148629178,-0.0404331804106081,0.071931813480491,-0.6290334816112323,0.0745778625909903,-0.0806746693980943,-0.536278847814297,-0.2762242858116622,-0.0998078398159291,0.068755361118664,0.2155008817437448,0.1481126303585219,main_stream
0.1286546535635758,-0.851337672956573,0.0260782695297544,0.4503593165783742,0.0643421780779766,-0.071519415603744,-0.0177806329475353,-0.2289311626215131,-0.1349922266850647,-0.76638878798878,-0.0953471995605976,-0.0733581721446013,-1.1223667109084992,-1.1736993042650656,-0.4541900206453502,-0.2236420943577317,1.3352495286026922,1.187780909892546,main_stream
0.1400831698893696,-0.9319852031268232,0.0732198745439894,0.4583206320147588,0.0330131290949839,0.0253614698318458,-0.090755234528779,-0.1633076916997734,-0.2122687325288562,-0.818941617651031,-0.1478128514508825,-0.146129391993195,-1.332269425597455,-1.2760491139480037,-0.1330806119852395,0.4750730967658095,1.3904004844078917,1.266319700230236,main_stream
-0.0418132408744785,-0.9767546968530672,0.1049529776106758,0.3109491594672738,-0.0514860533638012,0.0062797611337357,-0.1891139505407551,-0.0250268639691493,-0.2323735475621496,-0.8280312136536658,-0.2559759797810875,-0.2393584183671695,-1.4120321490637444,-1.2769483045749332,-0.3952243136794602,0.9736227327324222,1.5825400917677848,1.4978032095177471,main_stream
-0.2617257656767407,-1.1889801182955446,-0.0328288315382062,0.028622558209128,-0.1649680054423526,-0.1489597318687611,-0.359964640825433,0.2240853060045258,-0.4153468105342564,-1.158947910022494,-0.3867390689760867,-0.3959847032433981,-1.2576662322675771,-1.1091451536822483,-0.4807941459945758,1.62964191287533,1.2834862296640706,1.2630173290359368,main_stream
-0.3721973236072188,-1.4095593774561612,-0.2701142187179596,-0.2337424631555031,-0.1880771835821244,-0.2068855106254953,-0.6718531406162975,0.6301984700164964,-0.6424532034342562,-1.3396478834749477,-0.660484342286046,-0.6742746936850099,-1.2783767465645512,-1.0155640831190351,-0.7495441259559305,1.998447231793802,0.8626854755901264,0.8709611362863012,main_stream
-0.0943927964257783,-0.7425139663549366,-0.1620935786976689,0.0912309757936615,0.0433634471307212,-0.0152061547505907,0.0645450339082033,-0.0019208029163548,-0.0369755601184864,-0.6850222550751427,0.0071135513372853,-0.1510195020284303,-0.6637997676917925,-0.3476803379477753,-0.3958815990756966,-0.0670681335882751,0.2799419977339923,0.1797294313948253,main_stream
-0.2124760722354477,-1.094426922546378,-0.3397028201868588,0.1282798565481385,0.0379106597449419,-0.2293818171454505,-0.1530011069971564,-0.0340661435748161,-0.2260162572992403,-1.0545338151517227,-0.0836089066160181,-0.2294226741082389,-1.049382189707161,-0.6182559437719377,-0.6957374444129976,-0.3306470683142908,0.6202262308740888,0.3817488809016676,main_stream
0.0756852338186321,-1.1167006725676123,-0.3356052471471331,0.3946370647990765,0.4410012413619035,-0.3266806638333216,-0.1810319562758196,-0.1089194898605846,-0.293768393553787,-1.0768747538287484,-0.1014237569357118,-0.2099976841673979,-1.227200837596271,-0.6686444749921533,-0.6549635966580322,-0.0688235683943535,1.2616553109847315,0.8661322743341963,trendy
0.069340491291207,-1.1192938595800297,-0.2420281491795266,0.4434706531297886,0.6214463140578573,-0.2992740852416448,-0.2902268999461904,-0.0027751183733916,-0.381086696556895,-1.0684151622565838,-0.2602304134023406,-0.3049377352390257,-1.3713216270040736,-0.8343702970477218,-0.6167188271829621,0.3607338698544999,1.5495982908480073,1.2379294621459804,trendy
-0.1252613710092265,-1.085491002943811,-0.2102384122890451,0.1041568885977964,0.197743669461695,-0.1848748486648355,-0.4828982780137555,0.3048482901949622,-0.5424754425839554,-0.9314652911074623,-0.5370478772609198,-0.4943319957169587,-1.4233434728358891,-1.114629486880178,-0.55635679954344,0.6606140066709013,1.6679237310483652,1.4926741721534202,fashion_lifestyle_elite
-0.328993089320836,-1.4196191299628695,-0.5896815843115348,-0.3195380862338954,-0.2759654720506968,-0.2854531409975865,-0.7591812674478258,0.6941252587833139,-0.798399280351041,-1.3029737686422782,-0.8131560182212867,-0.740793717244596,-1.5490231500347629,-1.2411433037142234,-0.4290189227778609,1.3442795980577755,1.6662136673328212,1.5232665386039763,main_stream
-0.2798808219098264,-1.50942872378226,-0.9263131959587876,-0.6705444790848938,-0.3976880794019071,-0.2651967889410622,-1.0288015152191043,1.0983719686708688,-0.9674058324022408,-1.297185026551448,-1.0113136554767532,-0.9624039590865524,-1.60569009917853,-0.999742781285708,-0.6291138853695036,1.834952812010448,1.0880917572990445,1.0923592459687637,['fashion_lifestyle_elite' 'main_stream']
-0.0119153115994027,-0.9986374766769808,-0.403042179478846,0.4103198972309033,0.8285717237888008,-0.2239745208126201,-0.2507490425319191,0.0608700437720735,-0.3308834535036881,-0.9407695959471029,-0.1727321724487916,-0.306925547297561,-0.9835111251594248,-0.330009048649844,-0.6278914565930308,-0.1929939783995343,0.5994899703118102,0.353043506139568,trendy
0.3136970428943486,-1.105620629448016,-0.4810628737191401,0.5847353548254944,0.9378255331037136,-0.5047589982370171,-0.1696579042503308,-0.1767644934220289,-0.3037692364581199,-1.1420903993603997,0.0253088022490161,-0.1745329286074202,-1.168024757786219,-0.2124446620918093,-0.690120513931879,0.1264017305099264,1.3360461583860883,0.6845417193647461,trendy
0.2865806012917857,-1.3306121313775243,-0.5265658360769723,0.5396817593626805,1.1087420936757002,-0.5175253147630736,-0.3933385442011772,0.0623856794673961,-0.4950612087862487,-1.3325135452483896,-0.2039830022609678,-0.3818150907439124,-1.434513828182576,-0.343807190000863,-0.8148772891733026,0.4885517083349094,1.692087575859744,1.1402676101573803,trendy
-0.0392025842564046,-1.1566875648115018,-0.4564407140882928,0.0667617282517776,0.5278291588986618,-0.3164729805261898,-0.6400771865629707,0.4578933856331664,-0.7021120845711946,-0.995682416676156,-0.6090196002584379,-0.6173230730534893,-1.4209413154431492,-0.8080267698005988,-0.6800532750290902,0.0632451825661301,1.6145941535328978,1.3148743206947018,trendy
-0.3448483717788805,-1.304837843506235,-0.6978224065633072,-0.4689295428953899,-0.210950720854668,-0.3080732780749641,-0.9159133388156953,0.9001385389789603,-0.9542906827203376,-1.1107757490743086,-0.9576082284457588,-0.8612376158515587,-1.5613250808781978,-1.1514894269389386,-0.3980247282851669,0.2650656490155073,1.503552919928387,1.284516010702238,fashion_lifestyle_elite
-0.4744266588568233,-1.4931707687961016,-0.8852429101237193,-0.7611019963089479,-0.4343105640458539,-0.3600309261174556,-1.1411617211922804,1.2913136077635143,-1.12748003245267,-1.3602450475876111,-1.149057573069345,-1.0413081894894702,-1.667620777431715,-1.044700783496788,-0.5422900930219522,1.058377565001991,1.2417185363377568,1.1243189850812112,fashion_lifestyle_elite
-0.3710244121394475,-0.038165921034746,-0.3811355627611221,0.3711190882522965,0.3856052194095785,-0.1070008024691815,-0.3030890843816515,0.1759084462431879,-0.2651801698699569,-0.0066525130034207,-0.1493252649343169,-0.2739407043708012,-0.035820938061313,-0.6331534090358036,-0.0866916548138945,-0.983248808345905,0.8558512549419233,0.6665461099311006,main_stream
-0.1079619385319932,-5.141728157521008e-05,-0.5411771081007487,0.4596364932855024,1.1113444444892986,-0.4264271332108168,-0.3606433193609005,0.1282601759453698,-0.3891907802006083,-0.173385074877615,-0.3227156541782253,-0.328944099595729,0.1901811418221279,-0.3803566584283635,0.1568333476027317,-0.7603860802888173,0.9906958334802736,0.729603162388529,trendy
0.0326052426057698,-1.0090907000810478,-0.4787342237319226,0.3281560790994824,0.7912296573564728,-0.3597811456176971,-0.3131652036328096,0.0812349326933261,-0.4303101183696589,-0.9916799321993444,-0.2103171050351805,-0.3477349140977148,-1.0468163477646537,-0.334657517139024,-0.7872890697147416,0.2503007980124326,1.121435274880607,0.7243643471494852,trendy
