0.034879006736126365,-0.01650276284616513,trendy
0.03487900020220619,0.05969924562990144,main_stream
0.03487900785456976,-0.02944128463177856,fashion_lifestyle_elite
0.03487900822998197,-0.03361629891773385,main_stream
0.03487900505199646,0.003132455482185763,main_stream
0.03487900726928446,-0.022958136199995652,trendy
0.034879001099955176,0.049212943592392304,main_stream
0.034879003739647585,0.018520784768733364,main_stream
-5.864170260494461e-12,8.981507093608343e-09,trendy
0.034879007818370056,-0.029026779380723015,main_stream
0.034879007267187234,-0.022945028482230297,trendy
0.03487900024500783,0.05922218381986903,main_stream
0.03487900021186299,0.05957326756097141,main_stream
0.03487900613229916,-0.009514491634522039,main_stream
0.0348790002384608,0.05943432064910564,main_stream
0.034879007552902644,-0.0261385715368884,main_stream
0.03487900692246289,-0.01859296126835578,trendy
0.03487900468280563,0.007364793314553919,main_stream
0.034879000592730164,0.05524449004085477,main_stream
0.03487900669302728,-0.0158909389812762,main_stream
0.03487900726771315,-0.022945272064091672,trendy
0.03487900772506308,-0.027923280309390383,fashion_lifestyle_elite
0.03487900023837299,0.05941525928693207,main_stream
0.03487900727842899,-0.022891448157866742,main_stream
0.034879007388778374,-0.02419324761646062,fashion_lifestyle_elite
0.034879007360224645,-0.02408329516372537,fashion_lifestyle_elite
0.034879001106041585,0.04929305331725363,main_stream
0.03487900026489956,0.05899107518906597,main_stream
0.03487900023839442,0.0593858405492903,main_stream
0.03487900146690172,0.04492389302890578,main_stream
0.03487900731751429,-0.02339965936952497,main_stream
0.034879007846950166,-0.029335763551654608,main_stream
0.03487900727119219,-0.022945020704796246,trendy
0.03487900767663723,-0.027463411662790337,fashion_lifestyle_elite
0.03487900022284392,0.0595663141134081,main_stream
0.03487900021581507,0.059601188830259666,main_stream
0.0348790011923573,0.04813102525839602,trendy
0.03487900781294809,-0.028950041603414356,fashion_lifestyle_elite
0.03487900021805531,0.05959612905783461,main_stream
0.034879007886760696,-0.02969003467213792,main_stream
0.034879007502059425,-0.02550144326518078,main_stream
0.03487900023061142,0.05940044225415868,main_stream
0.03487900726785438,-0.022947534357637706,trendy
0.03487900786961495,-0.029550604295295956,main_stream
0.03487900729322739,-0.023083369196902757,trendy
0.034879007581531736,-0.02635259496517897,main_stream
0.03487900793691694,-0.030253253942998888,fashion_lifestyle_elite
0.03487900363544127,0.01974378412252706,main_stream
0.03487900500959118,0.0035954965198537817,main_stream
0.034879007848700315,-0.02944586888995597,fashion_lifestyle_elite
0.03487900347016283,0.021613429467175378,trendy
0.034879007828121686,-0.02924598498451579,main_stream
0.034879007311817214,-0.023404314870203988,trendy
0.03487900757983843,-0.02634462834638146,fashion_lifestyle_elite
0.034879000236264876,0.05942990029079516,main_stream
0.03487900652937761,-0.01410144071731043,main_stream
0.03487900496643663,0.004212398697934355,main_stream
0.03487900023854538,0.05940695410038288,main_stream
0.0348790076098722,-0.026685848428795338,fashion_lifestyle_elite
0.034879007853659,-0.029399207808783762,fashion_lifestyle_elite
0.03487900773812488,-0.028131696835745235,main_stream
0.03487900726376715,-0.022945506868613234,trendy
0.034879000206286676,0.05981357180169599,main_stream
0.03487900736584732,-0.024078191456255758,fashion_lifestyle_elite
0.034879007836696355,-0.029265294908415007,main_stream
0.034879006464968845,-0.013306430663755224,trendy
0.03487900783522142,-0.029202525989937188,main_stream
0.03487900755219971,-0.026054445014445954,main_stream
0.034879007593050446,-0.026555578775726542,main_stream
0.03487900787211689,-0.029539608235652614,fashion_lifestyle_elite
0.03487900781316908,-0.02901886289318216,fashion_lifestyle_elite
0.034879000204010316,0.059684945695979943,main_stream
0.03487900023056911,0.05942359794981007,main_stream
0.03487900729066763,-0.02319174045992662,fashion_lifestyle_elite
0.03487900449199943,0.009695199046948162,main_stream
0.03487900023016927,0.05941989756574722,main_stream
0.03487900804395562,-0.03147639709133146,main_stream
0.034879000222092386,0.05948357121944792,main_stream
0.03487900729374613,-0.023198197933861887,trendy
0.034879007290944536,-0.02320307182725767,trendy
0.03487900308906494,0.026103918187359628,trendy
0.03487900783786452,-0.029282623978798567,fashion_lifestyle_elite
0.03487900787251336,-0.029579839673301342,main_stream
0.03487900021997958,0.05963282541567405,main_stream
0.03487900728366414,-0.02306652066166486,trendy
0.034879001358574455,0.04623979118988783,main_stream
0.03487900795356598,-0.03057501912351305,main_stream
0.0348790078614761,-0.02957353936977601,fashion_lifestyle_elite
0.03487900755580122,-0.02603240988694229,main_stream
0.03487900727819917,-0.022950360755518283,trendy
0.034879003864212485,0.016997539949724666,trendy
0.034879000228977476,0.059382453459425395,main_stream
0.034879002478766644,0.03328862179042201,main_stream
0.03487900723792116,-0.02242105431802968,trendy
0.03487900279607378,0.029418590037995206,main_stream
0.03487900465949534,0.00769901108766545,trendy
0.034879007334939295,-0.023575537174893732,fashion_lifestyle_elite
0.03487900736576297,-0.024007470240785117,main_stream
0.0348790064395422,-0.01301784992407021,trendy
0.034879007805334386,-0.028791277061185103,main_stream
0.034879000197727106,0.059756872644477994,main_stream
0.034879007350480835,-0.023640887891245535,main_stream
0.0348790010221843,0.05021856411776923,main_stream
0.03487900768978759,-0.027524895902909092,main_stream
0.034879006643915855,-0.015375692670709125,main_stream
0.03487900444951418,0.010203931265459827,main_stream
0.03487900558302166,-0.003114679075869137,main_stream
0.034879007850979096,-0.029365201028260183,fashion_lifestyle_elite
0.03487900731070548,-0.023202582360174098,trendy
0.034879007367831644,-0.024072682121253595,fashion_lifestyle_elite
0.034879007565615,-0.026229317105052052,fashion_lifestyle_elite
0.03487900332599548,0.023283096347804007,main_stream
0.03487900774120583,-0.028092162117421937,fashion_lifestyle_elite
0.03487900259269511,0.03193686711099196,main_stream
0.03487900727088111,-0.023008153679076895,main_stream
0.03487900731689576,-0.02350973758981905,main_stream
0.03487900755743113,-0.02614673811717406,fashion_lifestyle_elite
0.034879007345024575,-0.023872643318341186,fashion_lifestyle_elite
0.034879003788481695,0.017952626310090855,main_stream
0.034879000295706314,0.058732777277569356,main_stream
0.03487900738698902,-0.02424817044735105,fashion_lifestyle_elite
0.034879007271214936,-0.02295526016053753,trendy
0.03487900279308166,0.02944773191383366,main_stream
0.03487900467979039,0.007601538344484821,main_stream
0.03487900160563875,0.04343639357929013,trendy
0.03487900746096516,-0.024898727021962892,main_stream
0.03487900695593368,-0.01902713795205959,main_stream
0.03487900024096169,0.05935935474674939,main_stream
0.03487900728936503,-0.023049698605538856,trendy
0.034879002243034946,0.035998069981378916,trendy
0.034879007264373776,-0.022948524679673205,trendy
0.03487900666224035,-0.015591405289009742,trendy
0.034879007356228675,-0.023907062037618512,fashion_lifestyle_elite
0.03487900732121009,-0.023409865148509033,trendy
0.03487900737047622,-0.024078507270265084,fashion_lifestyle_elite
7.017053604840839e-12,-1.2018178646711064e-08,trendy
0.034879006152924864,-0.009716940423969624,trendy
0.03487900727456626,-0.02294491740534313,trendy
0.03487900781058455,-0.029009122677219563,main_stream
6.814465658422364e-12,-1.1505043535919857e-08,trendy
0.0348790078572339,-0.02944674649535351,main_stream
0.034879002575603425,0.03211935819292794,main_stream
0.034879005391943343,-0.0008509930140903066,main_stream
0.034879007296180056,-0.02312054273813481,trendy
0.03487900199971689,0.03882814320062907,main_stream
0.03487900737308915,-0.02408534698711035,fashion_lifestyle_elite
0.034879004356061664,0.011269125660098082,main_stream
0.03487900786657723,-0.029515391958847906,fashion_lifestyle_elite
0.03487900744864901,-0.024820112698850236,main_stream
0.03487900681310633,-0.017446661775909894,trendy
0.034879007359410547,-0.023844184853692843,trendy
0.03487900733038346,-0.02353524642043445,main_stream
0.03487900023827065,0.0594207279382081,main_stream
0.03487900053915019,0.05584410576602104,main_stream
0.03487900731726522,-0.02349598379071296,main_stream
0.03487900749228841,-0.025340317791405366,fashion_lifestyle_elite
0.03487900019924201,0.059773792393999034,main_stream
0.03487900022639186,0.05953194782706498,main_stream
0.034879007271199775,-0.022706666822239152,fashion_lifestyle_elite
0.03487900778165088,-0.02862755864006921,fashion_lifestyle_elite
0.03487900736193186,-0.02407737837152775,fashion_lifestyle_elite
0.03487900480437825,0.0061302398523870524,main_stream
0.034879000227209106,0.05943993864794895,trendy
0.034879001674402915,0.0425342920547583,main_stream
0.03487900168688976,0.0424425467652048,main_stream
0.03487900024086028,0.0593698779492147,main_stream
0.034879007092856115,-0.020673480369181645,trendy
0.034879000228760726,0.05942507467203929,main_stream
0.03487900460984236,0.008371084282754904,main_stream
0.034879007317468645,-0.02339333943158755,trendy
0.03487900021727651,0.05963082222248754,main_stream
0.0348790002129111,0.05960004524456781,main_stream
0.03487900610490368,-0.009151997849546935,main_stream
0.03487900025504341,0.05907385480060358,main_stream
0.034879007374082685,-0.024184137249135616,fashion_lifestyle_elite
0.034879002637902334,0.0314121532194097,main_stream
0.03487900744058971,-0.02478061557482074,fashion_lifestyle_elite
0.03487900774902893,-0.02828315313864181,fashion_lifestyle_elite
0.03487900166514443,0.04267163335062923,main_stream
0.034879007012527094,-0.01970392021724237,trendy
0.034879007863956216,-0.029454533081038056,main_stream
0.0348790011697246,0.04849666830108518,main_stream
0.034879000233923145,0.05947773527150517,main_stream
-6.008304964666422e-12,9.214619636765953e-09,trendy
0.03487900730096372,-0.023225894084370733,fashion_lifestyle_elite
-3.5476448168036967e-12,5.2337303761695875e-09,trendy
0.03487900791839284,-0.030106901216750574,fashion_lifestyle_elite
0.034879007438030046,-0.024754083030356446,main_stream
0.03487900123518744,0.04778547131534142,main_stream
0.03487900022015763,0.0596416773318958,trendy
0.03487900023708077,0.05943485313630549,trendy
0.03487900746151276,-0.02514921906912749,fashion_lifestyle_elite
0.03487900022598572,0.059497617024111056,main_stream
0.03487900738852351,-0.02406390882054443,trendy
0.03487900767564915,-0.027464998200713454,main_stream
0.03487900172224424,0.04200183714804163,main_stream
0.03487900738020784,-0.02423623027380939,fashion_lifestyle_elite
0.03487900729592159,-0.023118625086699728,trendy
0.03487900779309576,-0.028854676378093386,fashion_lifestyle_elite
0.03487900726886114,-0.02294538990834883,trendy
0.03487900730669026,-0.023198216930383948,fashion_lifestyle_elite
0.03487900321198014,0.024636969524124887,main_stream
0.034879005080839895,0.0028796774286841444,main_stream
0.03487900784527541,-0.029306577666587504,fashion_lifestyle_elite
0.03487900640779104,-0.012686297684588087,trendy
0.034879007365933606,-0.023856561110071985,main_stream
0.03487900780947442,-0.02899881690690576,fashion_lifestyle_elite
0.034879007847747924,-0.02941677968713719,fashion_lifestyle_elite
0.03487900249066124,0.033023965824091436,main_stream
0.03487900749901614,-0.025534453033449173,main_stream
0.03487900727340171,-0.02295551274667889,trendy
0.03487900737108276,-0.024097016444464166,fashion_lifestyle_elite
0.03487900343031316,0.02204752994471395,main_stream
0.03487900209759287,0.037717762505310566,main_stream
0.034879007823397645,-0.0291195079705117,fashion_lifestyle_elite
0.034879000248597816,0.05917626030869791,main_stream
0.034879000199012244,0.05981988582633466,main_stream
0.034879007271516216,-0.022947282356241886,trendy
0.03487900607263063,-0.008784845584934427,main_stream
0.03487900731833175,-0.023369718735684657,trendy
0.03487900202369543,0.03854592230379375,main_stream
0.03487900745724805,-0.0249781015309698,main_stream
0.03487900727530964,-0.02298968021664223,trendy
0.03487900169512616,0.042394009710940345,main_stream
0.03487900281740311,0.029294452137678346,main_stream
0.034879007417621954,-0.024588476911395707,trendy
0.034879007718972066,-0.02792812829241749,fashion_lifestyle_elite
0.034879005380181904,-0.0006446695603016684,trendy
0.03487900253742691,0.032486622249985296,main_stream
-4.113726720378352e-12,6.151645842028541e-09,trendy
0.03487900024439928,0.059370632962295784,main_stream
0.034879007950307794,-0.030411484004960257,fashion_lifestyle_elite
0.03487900180335281,0.04101804545586521,main_stream
0.03487900784661799,-0.02930655879818143,fashion_lifestyle_elite
0.03487900315272097,0.025323565941555798,main_stream
0.034879000222717296,0.05947477485729419,main_stream
0.03487900784418814,-0.02928496813371931,fashion_lifestyle_elite
0.03487900727301644,-0.022945050847868763,trendy
0.03487900022644766,0.05942063944308876,main_stream
0.03487900780610998,-0.028893400805445505,fashion_lifestyle_elite
0.03487900023254602,0.05945137474835838,main_stream
0.03487900668863124,-0.01600210510919721,main_stream
0.034879007271149856,-0.02294509126091468,trendy
0.034879007581760546,-0.02643568676656501,fashion_lifestyle_elite
0.034879000199472675,0.059806584586393784,main_stream
0.03487900257068084,0.03213606716446574,trendy
0.03487900735771539,-0.023838387368330848,trendy
0.03487900792138604,-0.03022959026155919,fashion_lifestyle_elite
0.0348790078406771,-0.029359538735419147,main_stream
0.03487900087994712,0.051925674736162095,main_stream
0.03487900020925087,0.05967968084363241,main_stream
0.034879007047703796,-0.0200299669421391,trendy
0.034879007482404474,-0.02516530690369046,fashion_lifestyle_elite
0.034879007967239944,-0.030668869788059962,main_stream
0.03487900731274546,-0.023317335039287766,main_stream
0.03487900378635517,0.01787452785542703,trendy
0.03487900195133789,0.039283396374642066,main_stream
0.034879007301013995,-0.02323308493411266,trendy
0.03487900735423288,-0.023936988323203387,main_stream
0.03487900019268099,0.05981746744118556,main_stream
0.034879007284663935,-0.023067796254237317,trendy
0.03487900819132305,-0.0331121829824173,main_stream
0.03487900021203634,0.059699246273173266,main_stream
0.03487900785212934,-0.02940432410830976,main_stream
0.03487900589159523,-0.006676694662581584,trendy
0.03487900736321822,-0.02405947343406611,fashion_lifestyle_elite
0.034879007271440735,-0.022945514124671596,trendy
0.03487900729105026,-0.023104636534497826,trendy
0.03487900738524023,-0.024228089411682988,fashion_lifestyle_elite
0.03487900023478967,0.05941330061565506,main_stream
0.03487900313236417,0.02552018292220431,main_stream
0.03487900387209092,0.016886462792155412,main_stream
0.034879008013573215,-0.03116555848096667,main_stream
0.03487900024662437,0.05932981836461775,main_stream
0.034879007522337344,-0.025603950584065477,fashion_lifestyle_elite
0.03487900169016319,0.042491958484046646,main_stream
0.03487900021870432,0.05950170263875874,main_stream
0.03487900740097394,-0.024276271740214052,main_stream
0.03487900398945619,0.015562709156329055,main_stream
0.03487900021972973,0.059569139173488786,main_stream
0.03487900788746897,-0.029729449906064517,fashion_lifestyle_elite
0.034879007362225496,-0.02407766951556973,fashion_lifestyle_elite
0.03487900725381342,-0.022460108980340523,trendy
0.03487900730801953,-0.023412665367208985,trendy
0.034879000245645275,0.05928034970185521,main_stream
0.03487900733257541,-0.02371405085868028,main_stream
0.03487900794031057,-0.030456055448537134,main_stream
-4.179139673210486e-12,6.318079070338767e-09,trendy
0.034879007551781895,-0.026030907258292327,fashion_lifestyle_elite
0.034879007330327366,-0.023674223849101082,main_stream
0.03487900742555422,-0.024632181853995447,fashion_lifestyle_elite
0.03487900753212403,-0.0258097134720381,fashion_lifestyle_elite
0.03487900772718752,-0.028060993380235197,main_stream
0.034879006117344014,-0.009175284182985771,main_stream
0.03487900737645958,-0.024224744495748726,fashion_lifestyle_elite
0.03487900023898062,0.05940812393477622,main_stream
0.03487900776446266,-0.028491360124653108,main_stream
0.034879007834563075,-0.029188465090852465,fashion_lifestyle_elite
