-172.6237455973052,-2.085031675337493,main_stream
-135.5796214229,6.476908882897094,main_stream
315.9107705480038,10.268303490410512,main_stream
-122.28357776364425,-34.26727219492826,trendy
-217.87834575449412,-11.008343973556807,main_stream
-101.22417919804784,-19.62142941426998,trendy
-137.13200996575242,-7.844244923544479,main_stream
-205.99823082542392,-35.87145460397834,fashion_lifestyle_elite
52.40765537887522,9.968984407121093,main_stream
31.239849937389426,11.11382205516222,main_stream
-225.1361105564471,-10.86615306258843,fashion_lifestyle_elite
93.04456899524675,-10.395040941464526,trendy
-205.13662543213806,2.360742371468938,main_stream
-13.391243607370335,30.36663754350662,trendy
-160.73872188389097,27.385761742484547,fashion_lifestyle_elite
300.001772203857,24.845972576679664,main_stream
-58.10981754890003,35.027379599599755,main_stream
21.414065176000587,20.550335323775887,main_stream
288.3052843462911,19.74741639680511,main_stream
-176.0698384380219,14.97942701952148,fashion_lifestyle_elite
-254.34070784397036,-5.832393236381116,fashion_lifestyle_elite
-197.20929996258474,-6.095344651604054,main_stream
-126.28810598334275,-44.460434893522674,trendy
220.74563222355624,-18.34566692209121,main_stream
-75.8837640034893,-25.143138707869966,fashion_lifestyle_elite
-275.9933395511526,-26.51626332775876,main_stream
-51.71281808680248,39.27921307716293,trendy
-272.1751399237469,-30.3958054788165,main_stream
-170.80785078379046,19.546497605765367,main_stream
-157.8841044312533,9.384170235074293,main_stream
-240.72690164296506,-31.90054090486505,fashion_lifestyle_elite
-201.86415832541942,-4.592776085049288,fashion_lifestyle_elite
254.22627841919626,-38.09332953116982,main_stream
297.472099863732,22.897974329816634,main_stream
-106.4897910648234,-21.488857900663476,fashion_lifestyle_elite
48.2310642564171,14.735043615108365,main_stream
283.08652886827514,7.005166839701838,main_stream
-162.57072614657,-4.456997872664795,main_stream
234.4569866712022,-8.338674086935496,main_stream
-137.66335111352302,9.739869330709361,trendy
-131.3800591092495,8.422858376337539,trendy
89.87139425728803,21.979241922006242,trendy
-190.69383968753803,-2.2311889987842504,fashion_lifestyle_elite
-189.20639810614227,-16.792674556388057,main_stream
209.65156456603262,-10.268818553334008,main_stream
-122.1943397794083,-23.439553640091145,trendy
186.78494745145528,23.950951403864412,main_stream
-198.2436571204353,-26.74010581699579,main_stream
-203.68223341683662,-15.300643135016797,fashion_lifestyle_elite
-148.82431638471468,3.2689765228862453,main_stream
-115.89194500489062,-34.63261006601079,trendy
53.5908387986616,24.743698110970612,trendy
286.6344372518472,21.206370448578397,main_stream
139.60099389629607,-4.507573787265699,main_stream
-80.29608642032863,17.872554372678774,trendy
111.24707412216893,32.37646886009157,main_stream
45.00090996836371,27.11453131342321,trendy
-100.6908265960597,1.9122573396741174,fashion_lifestyle_elite
-100.16349846527393,-2.1818759365668137,main_stream
-52.89423173892324,35.44352760268481,trendy
-133.20488877085313,-16.0083304162163,main_stream
234.07560208819856,-18.000004047729274,main_stream
-118.66728564289947,10.351940190868735,main_stream
206.62787010939084,11.416763574045696,main_stream
-154.0998144643947,-17.858645128079523,main_stream
-58.32017687824706,39.295845927727754,main_stream
40.60393523038989,37.08991212000325,main_stream
3.4632746313058016,25.54368373209704,main_stream
-254.99359438759794,-32.49626196894467,fashion_lifestyle_elite
-105.52091512252262,2.9285118129699566,trendy
-79.64566780854679,-12.072466951355988,fashion_lifestyle_elite
-163.37614921949768,18.3348416336157,fashion_lifestyle_elite
101.26588445159736,26.465063519894457,main_stream
-213.56613685183015,14.960054820638916,fashion_lifestyle_elite
125.87692692992339,22.732438277837147,main_stream
-128.86168525408004,-22.48967001764437,main_stream
-34.38401740869302,-1.2177436166611968,main_stream
-166.85868303927057,9.78605227454204,fashion_lifestyle_elite
-49.854323784934564,-7.178654530433919,fashion_lifestyle_elite
73.92146309090626,33.821739059820786,main_stream
235.97570848065047,22.141732840908727,main_stream
-77.6661120081266,11.526726895534024,fashion_lifestyle_elite
-123.6108131364684,-38.59348148368146,trendy
118.51568824463806,-0.929365557781487,main_stream
15.431937760069285,37.89956095905792,main_stream
162.84185270882685,-10.005412858259488,trendy
-129.90468728025357,17.97021959048159,main_stream
-90.69807159577525,29.140812942087482,main_stream
330.07041032603456,17.72909104544665,main_stream
-104.75472791801619,-1.1717866968686064,trendy
148.50705701355503,19.077187006364813,trendy
-122.58490538571127,-41.21736485147318,trendy
-69.22145456645198,27.06664480471644,trendy
-60.4020459324189,-2.325469063388815,fashion_lifestyle_elite
-11.296237936789039,26.855879342886542,trendy
-70.55299735873064,-30.309312156717844,fashion_lifestyle_elite
510.74119126042655,-46.695986115736325,trendy
-29.422321819976947,32.23605312466712,trendy
-129.84220967998007,-36.781683062712816,trendy
-201.1501032708951,4.013523474463828,main_stream
574.3024295755986,-16.209035669121693,trendy
-241.74751644190096,-18.508528955609215,main_stream
115.97763340601182,14.52041609825573,main_stream
-14.046306958985857,33.305274506688605,main_stream
-118.32788458787692,6.797418746450144,trendy
149.1353750712115,18.55220291093855,main_stream
-76.27734703943592,-29.246559889815963,fashion_lifestyle_elite
51.65696182242008,31.66728151656158,main_stream
-175.53256124879076,-27.215814913783824,fashion_lifestyle_elite
-97.15641123449434,7.332326505208656,main_stream
-82.70286208928397,38.86800401690417,trendy
-115.64023922906647,-3.393986961351659,trendy
-17.49195558698169,-8.69843562261923,main_stream
262.7700900249566,-6.172216850137393,main_stream
209.83892239691204,2.48651885959101,main_stream
4.134350003624815,3.1958090661341876,main_stream
-164.88283271896606,17.37879170426605,fashion_lifestyle_elite
227.33890466459195,-25.61874847649522,main_stream
244.59019671196694,-4.002605040090043,main_stream
-132.20372389347935,103.95488564941463,fashion_lifestyle_elite
-237.91930106905684,6.7504030338133525,fashion_lifestyle_elite
-74.59227975332917,-28.495709420177224,fashion_lifestyle_elite
36.50726624329523,34.78846669041888,main_stream
342.5828065993302,-18.41313354173867,trendy
167.1681416980557,4.14020094204858,main_stream
154.36959655625708,10.42596514031874,main_stream
277.96233623453617,10.319535045178577,main_stream
-78.68778262811237,24.83135848756563,trendy
308.90347712265776,18.709241818822285,main_stream
17.78926075227914,23.345876788800865,main_stream
-25.43425133766303,30.51118294964854,trendy
283.25402351889755,-31.777709298192015,main_stream
240.92244495553302,-6.582110197252351,main_stream
-27.9068122384856,16.521258688448842,main_stream
268.1069752032593,24.459448412102848,main_stream
-83.36230622821797,1.8350438775780606,fashion_lifestyle_elite
121.53801618842779,20.53402614711761,main_stream
-75.44270496606062,2.8863908284792434,fashion_lifestyle_elite
-198.62047763953925,2.1660313228668095,fashion_lifestyle_elite
170.26702577810894,30.202940271717758,main_stream
-67.76205157819382,31.60732607315146,trendy
-226.02119881206116,-6.22467226213184,main_stream
208.47918939462053,35.645106443056115,main_stream
303.5005668722687,-5.907589114888016,main_stream
391.7105353244314,-56.75963697207175,trendy
-134.00988068468862,11.21247631277228,fashion_lifestyle_elite
548.3840254931675,-63.591151088426315,trendy
-207.60334771473944,-38.872524557585095,fashion_lifestyle_elite
-97.03403334728422,-6.980094723427818,main_stream
194.9818706613841,23.732756058106975,main_stream
271.6970927705701,-42.70255214837102,trendy
291.72862223673735,-6.194539120515011,trendy
-88.39254854375994,11.766852220968156,fashion_lifestyle_elite
263.263042522513,-5.55521669820225,main_stream
-129.3864259503425,21.180763669895267,trendy
-164.31775608579852,-3.2920995080227238,main_stream
152.08287993999323,20.36537562733426,main_stream
-83.84677465810516,14.393286580325451,fashion_lifestyle_elite
-103.0610629861671,-22.113751484639245,trendy
-179.9726283801614,-6.314540140031038,fashion_lifestyle_elite
-121.03345754916714,-38.69777814654227,trendy
-101.02114612157135,11.339939273037094,fashion_lifestyle_elite
82.96466648868784,16.360649295475007,main_stream
13.915489909588791,6.580740464740302,main_stream
-255.88554932519574,-22.728902899963035,fashion_lifestyle_elite
-42.757923294433155,51.221487798364464,trendy
-117.53859449841805,21.48275875005101,main_stream
-199.9960080400721,5.82989575799855,fashion_lifestyle_elite
-253.31443985937585,-15.121098351483287,fashion_lifestyle_elite
137.11754417997852,3.20487466530898,main_stream
-119.94420748127638,-13.63185515001417,main_stream
-112.66248312037715,-27.384181125997795,trendy
-90.01931678652815,-27.62173927688488,fashion_lifestyle_elite
89.96460716660891,26.198590284193745,main_stream
142.4688252919295,18.482950956185665,main_stream
-174.2236741850345,1.4317314638413248,fashion_lifestyle_elite
256.99919818698294,23.082791025932696,main_stream
231.84572293459766,-30.419255617172375,main_stream
-115.24124688771899,-37.528823368537,trendy
-10.730576909920176,34.25602925176657,main_stream
-116.19105428853906,17.65170982714624,trendy
145.21558321869406,10.266729297918825,main_stream
-150.7282836856853,21.39229741237557,main_stream
-113.43275563066628,-44.94463542816956,trendy
169.15918512833105,30.864881588068542,main_stream
114.17259019502609,5.585614325872162,main_stream
-120.51110676029418,-14.061929285371926,trendy
-190.6686684975489,9.304865811259464,fashion_lifestyle_elite
7.109185505412228,30.984806711180394,trendy
123.34294421574441,17.810584324236775,main_stream
407.9751468773194,-65.82753200779874,trendy
232.8017004719735,5.564411166768861,main_stream
-197.6916003682407,-31.523447537174146,fashion_lifestyle_elite
157.35920278935322,18.907792568965395,main_stream
-196.41435793837886,7.177736692727895,fashion_lifestyle_elite
104.33493885502784,32.17859245410714,main_stream
267.75152034179206,-6.632989301319622,main_stream
-264.6588673513424,-22.84938168919342,fashion_lifestyle_elite
-130.25416921646496,-36.977740307189585,trendy
284.1857705437129,3.2537780583103273,main_stream
-219.30208191099797,-6.7053050219889725,fashion_lifestyle_elite
271.60724883652085,-3.21122310548636,main_stream
-47.17141714719893,1.819979773888676,main_stream
-129.0657999001371,-41.60269589815202,trendy
-160.92394175799853,-2.4955722496076542,fashion_lifestyle_elite
196.86105534798122,-27.327148738859076,main_stream
128.38372195232816,11.980185202493141,trendy
-118.35235626001689,13.589056992233951,trendy
-209.8883331437117,-38.95069249446496,fashion_lifestyle_elite
-238.40890502029023,-8.277584721114623,main_stream
212.2412296276223,11.8944473410426,main_stream
256.0879163279346,-22.750817688264572,main_stream
-94.22636373765482,31.479237140517178,trendy
-128.04830638370998,-3.757443306586322,fashion_lifestyle_elite
-196.07716147660835,-17.619230801009852,main_stream
-39.572024913892655,25.10243009237457,main_stream
44.79334967719963,24.586003315081626,trendy
159.178274723093,14.426226762199503,main_stream
-114.8053375925201,-12.292860985918987,trendy
-85.2516239385656,-5.1920612469506695,main_stream
221.8932985151608,-27.265868348628036,main_stream
-108.78349319819647,-23.576259948379203,trendy
-162.5414026692639,-31.89360625322572,main_stream
250.9307874866214,-10.065204612661221,main_stream
-178.5138229967103,-22.974733657971115,main_stream
-16.550184676448286,36.18356145645772,trendy
-89.27254905818177,-34.352349655047774,fashion_lifestyle_elite
-121.90355681254947,-36.80759426536957,trendy
-104.8418003502018,-8.755437569580002,trendy
-63.57223658792988,-9.25618875827738,fashion_lifestyle_elite
280.66496467972127,2.2040753919964367,main_stream
101.28397556507325,28.653634495330234,main_stream
73.54959414983585,18.93456932480116,main_stream
-177.76692087907136,-22.813930989859752,main_stream
290.6131510553561,18.017315068845747,main_stream
-132.44468512117137,26.385987071232034,fashion_lifestyle_elite
173.1034015926305,17.419583790098283,main_stream
289.71510028941105,-13.904913425458265,main_stream
-86.651420608716,-5.042522154921198,main_stream
43.461415184547995,23.53709042165233,main_stream
296.72833132804556,-33.53327669963958,main_stream
-196.34773820296553,-21.86068473644758,fashion_lifestyle_elite
-76.65455586542689,-26.832382441355563,fashion_lifestyle_elite
-104.83003994380135,32.77995959801526,trendy
-33.30423192777718,20.925630844348216,trendy
240.82064959388066,3.131425116770364,main_stream
-57.62004537648376,-12.453471680902808,main_stream
-191.14689344099975,-35.35621759874585,main_stream
596.4677865840235,-67.74779585084889,trendy
-151.92134562629548,-15.466726680489113,fashion_lifestyle_elite
-65.92689512233753,4.9486670194934295,main_stream
-107.21240593701657,-9.914285523183889,fashion_lifestyle_elite
-162.2136421927294,6.265524095002571,fashion_lifestyle_elite
-207.2579184195936,12.544867846657823,main_stream
-17.36246071454863,25.54622234521543,main_stream
-72.0822141841282,1.0054812867059153,fashion_lifestyle_elite
295.9401566595674,15.297812383364205,main_stream
-181.31449009711955,3.1741497389288655,main_stream
-247.65234659972967,-12.78254178585098,fashion_lifestyle_elite
