-307.48085812658877,-117.59894328714567,main_stream
-162.8691210951691,59.63270404290789,trendy
-209.05864292002795,20.05703976769024,main_stream
-297.4069385282458,-84.31447021168967,fashion_lifestyle_elite
119.53536462682311,82.56723579176631,main_stream
76.43150270933775,55.61641094588334,main_stream
-321.30667678771067,-73.31306055072206,fashion_lifestyle_elite
167.5766861465818,43.388590616202045,trendy
-294.72321510371114,-46.92024082702694,main_stream
-0.7660723365229004,79.48136323310716,trendy
-204.210219822187,-30.320999139402225,fashion_lifestyle_elite
483.4301489558914,-70.41182764475991,main_stream
-49.67204028285866,6.701881866775847,main_stream
67.1511912465222,38.34033109765663,main_stream
481.05783983192845,-69.741002444718,main_stream
-219.09515943961267,-66.84691835717985,fashion_lifestyle_elite
-354.8543444197009,-98.60153580908414,fashion_lifestyle_elite
-264.6793440443808,-81.41445246651963,main_stream
-210.3936128259942,46.27103529090932,trendy
396.41593261147676,-12.929503894051878,main_stream
-105.0747087277719,74.27671704212074,fashion_lifestyle_elite
-372.96662071221823,-160.77822740938544,main_stream
-51.692825330718094,16.459921094232076,trendy
-367.5876314837799,-180.3540492711418,main_stream
-222.2238038755237,-59.16661399935306,main_stream
-217.63100327153043,-17.896084351984552,main_stream
-358.6846294258157,-138.9361506236824,fashion_lifestyle_elite
-274.8422126210216,-89.24633424041575,fashion_lifestyle_elite
455.7329564305174,-33.97138519776662,main_stream
469.4176822966019,-8.868119265843664,main_stream
-154.27007291476266,54.69806814677828,fashion_lifestyle_elite
105.72306213175145,29.306446247138425,main_stream
454.24018493703744,-78.52886370649367,main_stream
-220.67375574316958,-31.031912772579712,main_stream
385.70862761658327,-46.800730304032164,main_stream
-180.01906501966835,22.573187667039345,trendy
-170.33573059586845,29.14047834087954,trendy
158.91138966939764,92.00477473788777,trendy
-272.8044601073806,-32.34150833902399,fashion_lifestyle_elite
-265.38624668342914,-25.24532083968142,main_stream
374.1923141316955,-32.49974439225602,main_stream
-181.97413680831596,45.69121525292963,trendy
290.4019479440128,-2.6545738054023493,main_stream
-291.54585240632156,-79.93855718937225,main_stream
-300.7084923787118,-58.43206523831556,fashion_lifestyle_elite
-208.4697143433601,9.265646133796583,main_stream
-196.0500092477111,50.16430323163553,trendy
100.79791565322839,101.67708615618942,trendy
454.48866947787565,-3.70759416947447,main_stream
225.1500983694389,73.89956055150076,main_stream
-116.99058655257657,62.05272022092312,trendy
195.35507386836716,15.872944223124673,main_stream
111.9812472236069,51.60197104221669,trendy
-141.90967492995935,57.13103482152626,fashion_lifestyle_elite
-134.25262888522573,43.40592992506819,main_stream
-44.440087160874825,11.31466975079925,trendy
-189.46218917284017,-18.474191886292306,main_stream
411.00157069151834,-50.12270312254758,main_stream
-158.19953520775704,9.918341145574145,main_stream
330.3242255712601,26.804700904086918,main_stream
-230.26612455737938,-6.5068432686580975,main_stream
-51.89024308687572,-14.050194257112024,main_stream
101.3024982503223,39.94845651403322,main_stream
29.379394509088147,80.21224311552427,main_stream
-369.0509205945856,-153.21460159957755,fashion_lifestyle_elite
-152.1011688314077,36.26083841752965,trendy
-122.88650737249131,65.28361951913348,fashion_lifestyle_elite
-199.63581209719698,-52.42275549123814,fashion_lifestyle_elite
173.337292370976,87.77583407718133,main_stream
-266.2152267818203,-95.11246745588458,fashion_lifestyle_elite
229.2039244122478,17.372316809542593,main_stream
-198.25677860053017,47.22558321019924,main_stream
-44.615881941530034,79.9957654897676,main_stream
-218.4515701427083,-0.12242027191653304,fashion_lifestyle_elite
-68.36601275682985,83.30053828736087,fashion_lifestyle_elite
135.40927149791688,38.124513482321866,main_stream
386.105668483825,4.9848994229508765,main_stream
-101.97041832936114,78.68636813684247,fashion_lifestyle_elite
-200.80032778174083,50.3412882763092,trendy
203.53804704820138,79.83965244458307,main_stream
56.29071040338445,8.328843098043011,main_stream
272.70848736613556,32.451177941217,trendy
-153.39425199790637,-33.33548461310867,main_stream
-97.6830035032904,9.618538652962556,main_stream
516.3359449578536,-56.18555191044873,main_stream
-156.7438552402726,53.704576097262894,trendy
253.02311165176397,69.16280041154167,trendy
-194.8403828569782,49.77284433457979,trendy
-87.85742323872547,27.836565477311087,trendy
-88.60169073909171,78.7828225082256,fashion_lifestyle_elite
7.194892790306159,78.22472073478048,trendy
-124.06631366448181,85.74551695430215,fashion_lifestyle_elite
74.94721506413248,-175.74481856943234,trendy
-8.548427447757838,17.726044440477978,trendy
-218.89436533520845,29.164767260099325,trendy
-285.44994997107216,-40.6055093263968,main_stream
74.71527912953472,-167.9124193214878,trendy
-348.09993830379494,-129.18102113544774,main_stream
196.13899969974733,77.90506372581585,main_stream
6.692491736380187,-0.6768877919587899,main_stream
-167.02839689469707,38.75739649874703,trendy
250.72752816588414,70.62636563798713,main_stream
-128.7579933520389,75.09985748353742,fashion_lifestyle_elite
110.82155647512516,28.975733039209853,main_stream
-254.45786707830493,-44.934737020191676,fashion_lifestyle_elite
-142.47477561059324,30.73760948749359,main_stream
-90.75045639683181,9.973788341254103,trendy
-153.47262078008373,36.372962914257776,trendy
-35.758026473552185,92.03301142178915,main_stream
410.3553225339272,-59.39291369885584,main_stream
353.22381083582604,23.398951378964316,main_stream
-15.449325206895375,101.27104936642428,main_stream
-227.0626966407074,-0.8400245111116458,fashion_lifestyle_elite
422.4024376289685,-28.78299081365685,main_stream
405.4473935414707,8.508097860625654,main_stream
-224.62582492348466,141.87598657903212,fashion_lifestyle_elite
-290.68911437179594,-116.01514339307684,fashion_lifestyle_elite
-115.82745605482243,80.71547371380822,fashion_lifestyle_elite
82.17149372486313,29.729092085427638,main_stream
541.5262719081165,-63.864696578674256,trendy
276.06525769186044,69.81804473281598,main_stream
257.6614783572232,62.31120487685223,main_stream
450.9811735611148,-74.9244653429729,main_stream
-99.15873744688524,52.2870009192194,trendy
499.2183542890611,-78.65609392910441,main_stream
72.3570419544247,35.25710973155562,main_stream
-17.062202806906413,72.17012558484724,trendy
481.4318538147419,-66.82184542176905,main_stream
406.35512306896305,-35.030144155514805,main_stream
-1.647327289311002,22.26096559376858,main_stream
431.02521607623447,6.547717997608855,main_stream
-112.44426647422591,69.06056597059997,fashion_lifestyle_elite
218.8705880196282,19.804693043064987,main_stream
-105.66976965507354,62.920255448574885,fashion_lifestyle_elite
-255.11185042034867,-78.05394057127828,fashion_lifestyle_elite
271.03473350530857,-3.9577885390628724,main_stream
-95.54121104826035,63.71756173697925,trendy
-303.0869039216399,-114.93539726395589,main_stream
322.5805847901724,12.982095606242888,main_stream
466.9815335848542,-85.76953287922649,main_stream
74.78846725344724,-170.3462782839102,trendy
-182.49793680158214,28.56450112950386,fashion_lifestyle_elite
74.88794420875303,-173.74609218424337,trendy
-301.64800994877675,-86.91920129373091,fashion_lifestyle_elite
-146.1156993145472,18.34800737029287,main_stream
299.42566184237796,19.837646154386366,main_stream
479.6852305696144,-67.0038214852912,trendy
464.55848277750914,-81.55854388741457,trendy
-124.3481094266864,52.77418743546244,fashion_lifestyle_elite
443.87180611753735,-26.315130053892116,main_stream
-162.84707040920662,-7.066478689817395,trendy
-230.34876458337135,-5.311108408607159,main_stream
254.37522515591374,48.56150184747249,main_stream
-114.70465980553251,67.50638743907413,fashion_lifestyle_elite
-164.249677643339,58.690171525471534,trendy
-246.38329487057266,-15.014028468339607,fashion_lifestyle_elite
-200.27083542348043,48.5709653663624,trendy
-138.95262086388541,58.618376880190475,fashion_lifestyle_elite
159.08058511329267,80.68722509092092,main_stream
60.82705086149145,50.75770980100522,main_stream
-351.0610642604627,-139.30186807008997,fashion_lifestyle_elite
-30.129630451272263,12.764925387151644,trendy
-127.43099486191656,-30.015191719137984,main_stream
-285.9944261810179,-41.566272205685245,fashion_lifestyle_elite
-354.1965450727444,-99.02624655323503,fashion_lifestyle_elite
218.55621921182808,77.62974227691626,main_stream
-183.1254617985739,28.913971379276024,main_stream
-201.14843076761426,56.67590454723811,trendy
-121.9940355195724,68.82760831333812,fashion_lifestyle_elite
161.24068522893367,33.04399424426094,main_stream
227.5876831613477,76.59808826328397,main_stream
-238.93464261910944,-9.237976485390979,fashion_lifestyle_elite
427.84747171467524,-10.037861878107067,main_stream
415.058824379612,-19.34924552807271,main_stream
-190.7302836635031,49.861021706384925,trendy
16.04885643962164,20.76667896971452,main_stream
-147.3903911066845,3.9960517422033632,trendy
242.45236847030296,31.029733992755713,main_stream
-190.32323725403432,-28.555156811488693,main_stream
-182.37891031082683,57.24952303788053,trendy
273.4339295224455,26.976328389658264,main_stream
194.4353043914446,78.19967740173975,main_stream
-170.94771356442487,30.627531627511598,trendy
-240.84650910875357,-67.35823905112072,fashion_lifestyle_elite
43.92000090637452,16.071960031204135,trendy
218.66356523431458,25.62100080226793,main_stream
74.82683156441246,-171.6508531507873,trendy
375.6824217395251,-34.245075113102764,main_stream
-272.7706579499549,-70.18389626967337,fashion_lifestyle_elite
262.5756945364951,32.37623707017852,main_stream
-277.3264037338635,-34.80157042142555,fashion_lifestyle_elite
198.22631714463043,35.51978992613997,main_stream
435.89472756084103,-36.82743525508112,main_stream
-362.97554047750424,-175.95687916506415,fashion_lifestyle_elite
-212.2843049661077,36.244756730012654,trendy
462.1303111352767,-36.7086861137879,main_stream
-277.6758328475835,-94.25587711850349,fashion_lifestyle_elite
460.0060095803055,-33.5793065161573,main_stream
-55.607455178972224,20.970124602774373,main_stream
-216.9442571762674,41.469714432176005,trendy
-209.36294285263355,6.597516335079574,fashion_lifestyle_elite
378.5946754823017,-32.17928433732971,main_stream
226.47869898357294,17.344194715008037,trendy
-155.85316503168195,8.98805068302526,trendy
-301.059104545535,-86.15330571152089,fashion_lifestyle_elite
-344.8212873634573,-93.17965924361006,main_stream
346.07791388815195,5.039001316057395,main_stream
434.7419659375522,-33.510154157589106,main_stream
-110.43572760787157,7.657833507648,trendy
-179.17180966639003,21.364477718664094,fashion_lifestyle_elite
-279.89730022416023,-73.18569677290493,main_stream
-36.25437032299667,69.40011308674617,main_stream
99.84086322918328,99.0277480849605,trendy
257.59815016125134,69.57360900117096,main_stream
-167.19427941388122,47.049596927395214,trendy
-113.85645297132079,50.498694061441824,main_stream
416.2159782198582,-22.45819119906191,main_stream
-165.75622255398284,51.81565219201787,trendy
-245.31757118475642,-44.4000369204972,main_stream
425.1769781111313,-49.367620226260264,main_stream
-265.1016649899283,-31.720097122940068,main_stream
14.952534349814304,14.111802632145222,trendy
-130.4632786388147,68.3834211939518,fashion_lifestyle_elite
-200.69625608008175,43.68059387861264,trendy
-172.01214557191574,68.28089291946061,trendy
-85.2442520503468,78.60097347079068,fashion_lifestyle_elite
441.08057124804634,-72.69301658452153,main_stream
187.10482919482277,19.7620803122287,main_stream
155.53280447462035,33.42982267669579,main_stream
-257.2757481553146,-47.75789880225104,main_stream
455.2054775660036,-3.2013433736281107,main_stream
-188.4768997984157,5.1863073367392944,fashion_lifestyle_elite
282.44383371133773,68.09160503386778,main_stream
469.0057250963144,-71.19006406921342,main_stream
-140.41295238163764,51.15238438896576,main_stream
105.37787125342116,82.24008779443888,main_stream
503.03849390137435,-66.52840510632996,main_stream
-289.04231980885123,-68.26556683605591,fashion_lifestyle_elite
-112.61603104535784,79.95776265356724,fashion_lifestyle_elite
-121.76394107042485,-13.099712143509961,trendy
-18.337828887715673,74.30903891968408,trendy
401.6647770697481,9.390420991148527,main_stream
-84.92503285815424,71.87564680319117,main_stream
-295.0241859240172,-79.35494543394081,main_stream
74.69656140565873,-167.28080313639995,trendy
-221.33031433144654,12.014605504091778,fashion_lifestyle_elite
-80.10285627247967,58.735237388010596,main_stream
-162.31028972208185,37.339671656952376,fashion_lifestyle_elite
-208.0736079304624,5.372282516034039,fashion_lifestyle_elite
-271.6482124583207,-95.4824166986778,main_stream
5.833160587799174,15.482890367999472,main_stream
-85.39713553891772,69.68144784391907,fashion_lifestyle_elite
476.84345098841715,-12.878644113444828,main_stream
-254.61706606614732,-57.06464024187206,main_stream
-328.4004017380846,-147.97039798805994,fashion_lifestyle_elite
